1.1 0.248047 7246425
1.113 0.245804 7128394
1.125 0.243634 6953464
1.138 0.241681 6822259
1.15 0.239511 6718099
1.163 0.236907 6522523
1.175 0.234447 6319681
1.188 0.232277 6214365
1.2 0.229818 5938631
1.213 0.227286 5716740
1.225 0.224682 5461696
1.238 0.222367 5317704
1.25 0.21998 4794285
1.263 0.218316 4728736
1.275 0.215712 4475348
1.288 0.213903 4366155
1.3 0.211589 4269931
1.312 0.210069 3968528
1.325 0.208044 3833816
1.338 0.205729 3241478
1.35 0.203414 3078482
1.363 0.200955 2835838
1.375 0.199291 2732317
1.388 0.197627 2577094
1.4 0.195674 2535239
1.413 0.19401 2237590
1.425 0.192274 2185940
1.438 0.189887 2087099
1.45 0.187934 2045368
1.463 0.186198 1986038
1.475 0.184172 1033942
1.488 0.182798 1004577
1.5 0.180339 528547
1.513 0.178385 512032
1.525 0.176939 499412
1.538 0.174479 391906
1.55 0.172454 337870
1.562 0.171079 329593
1.575 0.169126 308198
1.587 0.167101 272860
1.6 0.164858 263751
1.613 0.163339 242482
1.625 0.162254 238999
1.638 0.160952 232203
1.65 0.159216 219977
1.663 0.157697 202864
1.675 0.15625 193684
1.688 0.15408 138836
1.7 0.152054 121390
1.712 0.150752 117668
1.725 0.148727 110084
1.738 0.14634 98843
1.75 0.145038 92583
1.763 0.143446 88155
1.775 0.142216 87112
1.788 0.140553 82501
1.8 0.139034 79012
1.812 0.137876 77188
1.825 0.136719 73858
1.837 0.135127 71492
1.85 0.133319 63907
1.863 0.131293 57033
1.875 0.129774 54992
1.888 0.128762 53868
1.9 0.127242 50299
1.913 0.126157 49726
1.925 0.125289 49200
1.938 0.124349 48419
1.95 0.123192 45465
1.962 0.121528 43364
1.975 0.120226 38496
1.988 0.118779 38098
2.0 0.117766 37826
