1.1 0.243707 5517909
1.113 0.241753 5424424
1.125 0.239511 4887623
1.138 0.237124 4532648
1.15 0.235532 4396096
1.163 0.233435 4283253
1.175 0.23112 4147765
1.188 0.228443 4028692
1.2 0.226345 3968333
1.213 0.224248 3884306
1.225 0.221209 3706874
1.238 0.218533 3606659
1.25 0.215929 3432109
1.263 0.213325 3281525
1.275 0.210648 3216304
1.288 0.208623 3060302
1.3 0.206308 1684124
1.312 0.203993 1642304
1.325 0.202619 1527123
1.338 0.199942 1490466
1.35 0.197917 1439434
1.363 0.195457 1326130
1.375 0.192853 1127288
1.388 0.190683 978630
1.4 0.188874 933225
1.413 0.186487 819774
1.425 0.184679 773779
1.438 0.182726 752738
1.45 0.181279 691530
1.463 0.179543 687920
1.475 0.17759 669997
1.488 0.175709 657189
1.5 0.174117 637375
1.513 0.172381 619451
1.525 0.170501 609257
1.538 0.168403 504324
1.55 0.166739 272815
1.562 0.165365 257684
1.575 0.16428 252971
1.587 0.162326 208262
1.6 0.160446 204128
1.613 0.157841 196540
1.625 0.155816 186382
1.638 0.154008 184477
1.65 0.152416 176387
1.663 0.150752 172030
1.675 0.14945 170658
1.688 0.147714 166558
1.7 0.146412 152468
1.712 0.144748 140615
1.725 0.143012 125739
1.738 0.141421 92461
1.75 0.139468 86288
1.763 0.137731 82136
1.775 0.136429 79914
1.788 0.135055 78403
1.8 0.133608 77597
1.812 0.131293 72017
1.825 0.129919 69688
1.837 0.128472 68038
1.85 0.12717 66152
1.863 0.125796 63781
1.875 0.124783 60429
1.888 0.123626 60067
1.9 0.122468 57041
1.913 0.121455 55769
1.925 0.120153 52141
1.938 0.1182 42404
1.95 0.11697 41473
1.962 0.115162 40828
1.975 0.113571 39728
1.988 0.112341 28579
2.0 0.110749 24177
