1.1 0.247323 5216213
1.113 0.244502 5075398
1.125 0.242115 4963093
1.138 0.239366 4803195
1.15 0.237413 4672442
1.163 0.235315 4551061
1.175 0.233145 4465785
1.188 0.230975 3872303
1.2 0.228371 3652241
1.213 0.225405 3552594
1.225 0.223597 3418443
1.238 0.221282 3136171
1.25 0.219401 3053957
1.263 0.217086 2892153
1.275 0.214699 2831120
1.288 0.212095 2734292
1.3 0.20978 2648884
1.312 0.207827 2271529
1.325 0.205802 2234969
1.338 0.203414 2082962
1.35 0.201027 1934419
1.363 0.198568 1878401
1.375 0.196542 1665949
1.388 0.194372 1576093
1.4 0.192781 1555061
1.413 0.190538 1508776
1.425 0.188513 1331272
1.438 0.186126 1153181
1.45 0.1841 1133271
1.463 0.182147 1068954
1.475 0.180483 1042097
1.488 0.178675 999742
1.5 0.176577 927957
1.513 0.174624 892772
1.525 0.17296 872107
1.538 0.171007 849556
1.55 0.169054 807393
1.562 0.16739 761968
1.575 0.16616 746263
1.587 0.164497 730886
1.6 0.162905 711266
1.613 0.160735 692508
1.625 0.159361 687253
1.638 0.157697 671990
1.65 0.15625 660518
1.663 0.154514 614930
1.675 0.151982 576769
1.688 0.150463 535262
1.7 0.149089 523931
1.712 0.147642 514207
1.725 0.14605 505291
1.738 0.143953 495044
1.75 0.142144 473493
1.763 0.141059 471940
1.775 0.138889 446592
1.788 0.137731 416678
1.8 0.136212 408389
1.812 0.135127 406738
1.825 0.133319 210949
1.837 0.131944 201712
1.85 0.129847 195527
1.863 0.128472 192544
1.875 0.127387 187203
1.888 0.126157 147830
1.9 0.124711 146204
1.913 0.123481 111439
1.925 0.122179 110123
1.938 0.12037 96880
1.95 0.119141 92489
1.962 0.118345 85356
1.975 0.117477 84036
1.988 0.115524 81083
2.0 0.114005 79266
