1.1 0.240741 6004944
1.113 0.238354 5796193
1.125 0.236039 5671181
1.138 0.232639 5320700
1.15 0.230686 5247001
1.163 0.22866 5079057
1.175 0.22678 4944773
1.188 0.225043 4882567
1.2 0.222729 3204053
1.213 0.220269 2985121
1.225 0.218605 2914316
1.238 0.215133 2690694
1.25 0.213035 2637495
1.263 0.20978 2535902
1.275 0.207465 2105836
1.288 0.205078 1140799
1.3 0.20327 1098404
1.312 0.201244 1014282
1.325 0.198712 975039
1.338 0.196615 861370
1.35 0.194661 844715
1.363 0.191985 771216
1.375 0.189887 737997
1.388 0.188368 714556
1.4 0.186632 697556
1.413 0.184606 685070
1.425 0.182002 644522
1.438 0.179181 407889
1.45 0.176722 391779
1.463 0.174262 300793
1.475 0.172164 270410
1.488 0.170428 260356
1.5 0.169271 252910
1.513 0.167318 243555
1.525 0.165509 225236
1.538 0.163845 207195
1.55 0.161965 197731
1.562 0.159578 172786
1.575 0.157914 163107
1.587 0.155093 136490
1.6 0.153429 133345
1.613 0.151693 126901
1.625 0.149884 112464
1.638 0.148293 107832
1.65 0.146774 105593
1.663 0.145327 104545
1.675 0.143229 101828
1.688 0.141348 97272
1.7 0.139685 91231
1.712 0.137514 87215
1.725 0.135923 81785
1.738 0.134983 80662
1.75 0.133898 78351
1.763 0.132017 75725
1.775 0.130353 70374
1.788 0.129196 68850
1.8 0.128038 63086
