1.1 0.252098 6754729
1.113 0.249204 6103973
1.125 0.246672 5990394
1.138 0.244213 5588112
1.15 0.242332 5451822
1.163 0.240307 5285182
1.175 0.237196 4968951
1.188 0.235388 4871146
1.2 0.233435 4242607
1.213 0.230541 4054207
1.225 0.228371 3947557
1.238 0.225984 3883290
1.25 0.223597 3659173
1.263 0.221571 3586503
1.275 0.21969 3319173
1.288 0.217665 3219889
1.3 0.215133 3123114
1.312 0.213108 3030222
1.325 0.210214 2926852
1.338 0.208116 2855387
1.35 0.206597 2801544
1.363 0.203993 2573092
1.375 0.202185 2540587
1.388 0.19958 2405323
1.4 0.197555 2303201
1.413 0.195674 1556717
1.425 0.193142 1480430
1.438 0.191262 1412922
1.45 0.189887 1389721
1.463 0.187862 1369371
1.475 0.186415 1323775
1.488 0.184245 1275117
1.5 0.18287 1267762
1.513 0.180917 1233747
1.525 0.178892 1050237
1.538 0.177228 574558
1.55 0.175781 542714
1.562 0.173683 517991
1.575 0.170573 462664
1.587 0.168186 448411
1.6 0.166305 437351
1.613 0.163556 371297
1.625 0.162109 366577
1.638 0.160156 341690
1.65 0.158782 339227
1.663 0.156539 331644
1.675 0.154876 307227
1.688 0.15285 289129
1.7 0.151042 279000
1.712 0.149595 238442
1.725 0.147786 228179
1.738 0.145616 221731
1.75 0.143663 204596
1.763 0.141782 199322
1.775 0.140263 187459
1.788 0.138672 183965
1.8 0.137225 179715
1.812 0.135706 159730
1.825 0.133391 152796
1.837 0.131076 146446
1.85 0.128689 138925
1.863 0.12717 118492
1.875 0.126157 118346
1.888 0.124566 115600
1.9 0.123119 111954
1.913 0.122034 107367
1.925 0.120153 105549
1.938 0.118345 94958
1.95 0.11697 89873
1.962 0.116175 87364
1.975 0.114366 74195
1.988 0.113354 73249
2.0 0.112052 71805
