1.1 0.240885 4701018
1.113 0.238209 4573737
1.125 0.235026 4313531
1.138 0.233145 4242759
1.15 0.230686 3863285
1.163 0.228299 3761142
1.175 0.225622 3591117
1.188 0.222946 3477872
1.2 0.220486 3146300
1.213 0.218316 3095526
1.225 0.215856 2470834
1.238 0.213542 2373532
1.25 0.211516 2255728
1.263 0.208912 2164254
1.275 0.207248 2060555
1.288 0.204861 1933396
1.3 0.202185 1711555
1.312 0.200304 1682275
1.325 0.197772 1214906
1.338 0.196181 1198322
1.35 0.194734 1172376
1.363 0.193142 1137448
1.375 0.191262 1098824
1.388 0.189381 1084216
1.4 0.187789 1053192
1.413 0.185619 731186
1.425 0.183232 693885
1.438 0.181568 663278
1.45 0.179615 506921
1.463 0.177879 463555
1.475 0.17513 446943
1.488 0.172815 436307
1.5 0.17079 409309
1.513 0.167607 266215
1.525 0.16616 258911
1.538 0.164424 254339
1.55 0.162399 224295
1.562 0.160229 221147
1.575 0.158565 215268
1.587 0.157046 173503
1.6 0.155961 167946
1.613 0.153863 159079
1.625 0.151548 151603
1.638 0.149667 147399
1.65 0.148365 127793
1.663 0.146484 123343
1.675 0.144676 116616
1.688 0.143302 106919
1.7 0.142216 106248
1.712 0.14048 103468
1.725 0.138961 98705
1.738 0.137153 97344
1.75 0.135272 94988
1.763 0.133608 90985
1.775 0.132306 89741
1.788 0.130932 86472
1.8 0.129051 81082
