1.1 0.241392 6235925
1.113 0.23886 6077162
1.125 0.236617 5771247
1.138 0.233941 4826062
1.15 0.23235 4764410
1.163 0.22989 4448232
1.175 0.227141 4259344
1.188 0.223886 4019203
1.2 0.222078 3919682
1.213 0.219763 3825058
1.225 0.217159 3387034
1.238 0.214482 3150265
1.25 0.212818 2892194
1.263 0.210576 1433393
1.275 0.208116 1404261
1.288 0.205802 1358217
1.3 0.203921 1334347
1.312 0.201461 1255377
1.325 0.199436 877069
1.338 0.197193 786542
1.35 0.194517 722123
1.363 0.192419 701316
1.375 0.190249 663844
1.388 0.187789 605690
1.4 0.185981 535889
1.413 0.184462 521944
1.425 0.182653 471179
1.438 0.180773 462857
1.45 0.178819 411806
1.463 0.177156 373585
1.475 0.175564 351733
1.488 0.173756 340348
1.5 0.171224 330785
1.513 0.169488 319895
1.525 0.168041 315487
1.538 0.165943 307330
1.55 0.16428 304831
1.562 0.162326 253750
1.575 0.160301 214450
1.587 0.158131 210066
1.6 0.156178 193363
1.613 0.153791 130586
1.625 0.152344 125570
1.638 0.150318 120552
1.65 0.148293 116738
1.663 0.147425 113534
1.675 0.145833 110326
1.688 0.144604 105383
1.7 0.142795 101664
1.712 0.141421 99185
1.725 0.139902 91934
1.738 0.137948 81849
1.75 0.13614 81298
1.763 0.134621 75109
1.775 0.133174 73733
1.788 0.130642 70750
1.8 0.129557 70369
1.812 0.127894 69400
1.825 0.126591 68652
1.837 0.124783 64849
1.85 0.123264 57202
1.863 0.121383 53402
1.875 0.119647 51498
1.888 0.118128 49263
1.9 0.116898 48634
1.913 0.115741 47044
1.925 0.114439 46664
1.938 0.113064 45191
1.95 0.111834 42948
1.962 0.110822 42798
1.975 0.109664 42476
1.988 0.107928 38656
2.0 0.106626 37866
