1.1 0.236183 2522509
1.113 0.233073 2340428
1.125 0.230975 1925539
1.138 0.22772 1758888
1.15 0.225839 1737078
1.163 0.223307 1675901
1.175 0.220992 1626303
1.188 0.218388 1582695
1.2 0.216073 1551423
1.213 0.213542 1488458
1.225 0.211444 1458869
1.238 0.208767 1387760
1.25 0.206163 1337686
1.263 0.203921 1310595
1.275 0.201895 1231011
1.288 0.199219 1074942
1.3 0.197338 1018380
1.312 0.195023 999340
1.325 0.193576 983946
1.338 0.190972 910214
1.35 0.189091 894314
1.363 0.186849 871503
1.375 0.184823 842305
1.388 0.182436 809764
1.4 0.180266 765564
1.413 0.178385 736100
1.425 0.176794 720246
1.438 0.17419 370334
1.45 0.172815 352119
1.463 0.17079 321205
1.475 0.169488 307969
1.488 0.167245 297192
1.5 0.165148 285419
1.513 0.162977 219459
1.525 0.161169 215092
1.538 0.158348 208895
1.55 0.156901 197273
1.562 0.155961 196070
1.575 0.154659 194570
1.587 0.153212 189636
1.6 0.151765 186268
1.613 0.150752 182780
1.625 0.149016 179434
1.638 0.146701 165734
1.65 0.145327 150833
1.663 0.143519 147898
1.675 0.141999 135097
1.688 0.140191 121748
1.7 0.138093 116665
1.712 0.136502 83859
1.725 0.13491 77655
1.738 0.133681 74250
1.75 0.131872 69941
1.763 0.130136 68713
1.775 0.128255 68283
1.788 0.126664 67197
1.8 0.125217 65895
