1.1 0.243924 5949002
1.113 0.24103 5591124
1.125 0.238354 5380173
1.138 0.236256 5310116
1.15 0.234158 5181197
1.163 0.231626 4950478
1.175 0.229239 4769885
1.188 0.226201 4461741
1.2 0.224392 4410892
1.213 0.222512 4331260
1.225 0.220197 4240120
1.238 0.218461 4186090
1.25 0.216652 4104575
1.263 0.214699 4011564
1.275 0.212674 3783558
1.288 0.210286 3580469
1.3 0.208189 3489760
1.312 0.206236 3433895
1.325 0.204065 3341677
1.338 0.201895 3161625
1.35 0.199291 2690335
1.363 0.197121 2628295
1.375 0.195312 2550942
1.388 0.19307 1989277
1.4 0.191623 1970757
1.413 0.18967 1914728
1.425 0.188006 1867149
1.438 0.186126 1783871
1.45 0.183594 1741240
1.463 0.181496 1707203
1.475 0.179398 1655006
1.488 0.177156 1252681
1.5 0.175347 1213936
1.513 0.173828 1114171
1.525 0.172164 967304
1.538 0.170645 943781
1.55 0.168837 920760
1.562 0.166594 881771
1.575 0.165003 870767
1.587 0.162905 546078
1.6 0.160446 498808
1.613 0.157914 469335
1.625 0.156539 451424
1.638 0.154586 349509
1.65 0.152778 276510
1.663 0.151548 274507
1.675 0.150101 272169
1.688 0.148076 263827
1.7 0.146774 240295
1.712 0.145182 220559
1.725 0.143157 210039
1.738 0.141348 168278
1.75 0.139612 164452
1.763 0.137876 160314
1.775 0.136936 155879
1.788 0.135272 108552
1.8 0.133681 87120
