1.1 0.238426 3530372
1.113 0.235966 3470160
1.125 0.234086 3373088
1.138 0.231554 3196819
1.15 0.228588 3006636
1.163 0.226418 2652286
1.175 0.224971 2513224
1.188 0.223163 2471919
1.2 0.220631 2405424
1.213 0.218967 2351499
1.225 0.216508 2225753
1.238 0.213759 2133803
1.25 0.211516 2058398
1.263 0.20884 1918379
1.275 0.207176 1875980
1.288 0.205295 1811046
1.3 0.20327 1760088
1.312 0.201027 1718181
1.325 0.1977 1676289
1.338 0.195747 1590110
1.35 0.193721 1541324
1.363 0.191479 1500587
1.375 0.189236 1408320
1.388 0.18656 1312843
1.4 0.184389 1276391
1.413 0.182364 604981
1.425 0.180483 584691
1.438 0.178313 552601
1.45 0.176143 487909
1.463 0.174552 481813
1.475 0.172309 474544
1.488 0.17079 387177
1.5 0.16956 323844
1.513 0.168041 240841
1.525 0.165943 170408
1.538 0.16428 168127
1.55 0.162399 160723
1.562 0.160735 156716
1.575 0.158927 139213
1.587 0.15748 133603
1.6 0.155816 116008
1.613 0.153573 112503
1.625 0.151765 107832
1.638 0.14974 98254
1.65 0.148438 97340
1.663 0.146701 92630
1.675 0.144314 89211
1.688 0.142506 83778
1.7 0.141276 83125
1.712 0.139395 76441
1.725 0.137225 69795
1.738 0.135634 67995
1.75 0.13397 62560
1.763 0.132378 60044
1.775 0.130932 58504
1.788 0.128762 47838
1.8 0.126953 45839
