1.1 0.23886 4299874
1.113 0.236545 4216304
1.125 0.234447 4089451
1.138 0.231916 4016282
1.15 0.229673 3929725
1.163 0.226997 3826902
1.175 0.224103 3705732
1.188 0.22215 3634127
1.2 0.220269 3108353
1.213 0.218461 3047678
1.225 0.215784 2936503
1.238 0.214337 2529187
1.25 0.212167 2481637
1.263 0.209129 2387567
1.275 0.206091 2277775
1.288 0.203776 2156253
1.3 0.201751 2038863
1.312 0.199797 1995994
1.325 0.197338 1714986
1.338 0.194444 1676610
1.35 0.192057 949945
1.363 0.190177 926605
1.375 0.188368 910672
1.388 0.186415 882317
1.4 0.184968 711449
1.413 0.182798 696615
1.425 0.180628 656857
1.438 0.178892 644331
1.45 0.177156 574363
1.463 0.174769 545574
1.475 0.172888 538832
1.488 0.170645 530453
1.5 0.168258 516458
1.513 0.165943 500566
1.525 0.164424 479921
1.538 0.162182 462342
1.55 0.15965 418547
1.562 0.157841 414420
1.575 0.156033 404819
1.587 0.153935 390626
1.6 0.152199 371224
1.613 0.150391 355615
1.625 0.148944 238527
1.638 0.147497 162221
1.65 0.145906 158127
1.663 0.144531 155438
1.675 0.142723 151291
1.688 0.140408 107355
1.7 0.138889 99862
1.712 0.13737 94201
1.725 0.135561 89916
1.738 0.133536 87720
1.75 0.131944 85390
1.763 0.131004 84401
1.775 0.12963 82020
1.788 0.128111 78557
1.8 0.126447 77412
1.812 0.124928 75107
1.825 0.12377 72907
1.837 0.122251 67302
1.85 0.119936 64266
1.863 0.118345 59650
1.875 0.117332 59326
1.888 0.115741 50868
1.9 0.114366 42975
1.913 0.113064 42669
1.925 0.111545 41206
1.938 0.109447 39137
1.95 0.108507 38356
1.962 0.106843 37819
1.975 0.105686 37639
1.988 0.104456 26664
2.0 0.103009 25372
