1.1 0.245587 6722497
1.113 0.242622 6430422
1.125 0.239728 5759152
1.138 0.237124 5366134
1.15 0.23452 5091782
1.163 0.231771 4625570
1.175 0.230035 4517950
1.188 0.228443 4425044
1.2 0.227141 4275348
1.213 0.224899 4176407
1.225 0.222656 4066718
1.238 0.22092 3584438
1.25 0.219184 3501130
1.263 0.217303 3404784
1.275 0.215422 3245006
1.288 0.213108 3161460
1.3 0.211733 3111651
1.312 0.20978 3000074
1.325 0.207538 2910371
1.338 0.205874 2839110
1.35 0.204138 2696954
1.363 0.201461 2424955
1.375 0.199436 2353543
1.388 0.197338 1545592
1.4 0.194517 1485433
1.413 0.191696 1267964
1.425 0.190032 1123507
1.438 0.187934 1094102
1.45 0.186053 1068334
1.463 0.183304 989378
1.475 0.181858 969942
1.488 0.17947 935905
1.5 0.17759 929115
1.513 0.17542 879125
1.525 0.173828 842713
1.538 0.172164 400042
1.55 0.170139 385760
1.562 0.168403 355492
1.575 0.167028 301675
1.587 0.165148 290075
1.6 0.163411 283579
1.613 0.161965 281939
1.625 0.15965 263287
1.638 0.157697 229232
1.65 0.155816 212230
1.663 0.154442 204283
1.675 0.152778 201754
1.688 0.150608 175822
1.7 0.148944 164445
1.712 0.146991 159322
1.725 0.145182 152661
1.738 0.143591 148857
1.75 0.142144 134853
1.763 0.140625 131554
1.775 0.1386 126584
1.788 0.136936 63683
1.8 0.135417 60308
1.812 0.134332 59311
1.825 0.132017 52897
1.837 0.13057 50193
1.85 0.12963 49188
1.863 0.128038 47972
1.875 0.126808 47589
1.888 0.125145 45106
1.9 0.12377 44221
1.913 0.122106 42828
1.925 0.120587 40213
1.938 0.118417 39407
1.95 0.11697 38565
1.962 0.115958 38005
1.975 0.114149 34308
1.988 0.11263 32829
2.0 0.111834 31964
