1.1 0.242766 5946280
1.113 0.240813 5776929
1.125 0.237703 5600390
1.138 0.235243 5380150
1.15 0.23235 5043436
1.163 0.229311 4887246
1.175 0.227069 4609035
1.188 0.223814 4472576
1.2 0.222222 4400970
1.213 0.219763 4234952
1.225 0.217231 4107911
1.238 0.215495 3721329
1.25 0.213759 3621541
1.263 0.21101 3470951
1.275 0.208623 3404092
1.288 0.206742 3158778
1.3 0.204789 2899045
1.312 0.202691 2706682
1.325 0.20081 2666880
1.338 0.198929 2307826
1.35 0.197193 2216626
1.363 0.194661 1140399
1.375 0.193287 1130236
1.388 0.190683 1063464
1.4 0.18873 1029243
1.413 0.186198 997806
1.425 0.184389 660787
1.438 0.182002 560390
1.45 0.180266 540076
1.463 0.178458 525839
1.475 0.177156 515021
1.488 0.174986 482015
1.5 0.173611 471740
1.513 0.171947 387295
1.525 0.170211 363655
1.538 0.167969 346412
1.55 0.166377 312326
1.562 0.164497 301362
1.575 0.16305 239126
1.587 0.160373 232857
1.6 0.159361 231549
1.613 0.157552 218496
1.625 0.155599 180037
1.638 0.153501 146348
1.65 0.15191 144780
1.663 0.150391 142267
1.675 0.149089 138593
1.688 0.147931 136465
1.7 0.146195 133655
1.712 0.144821 131252
1.725 0.143591 128921
1.738 0.14171 123283
1.75 0.14048 120634
1.763 0.138889 117348
1.775 0.137442 114160
1.788 0.135561 107228
1.8 0.133391 100248
1.812 0.132306 91719
1.825 0.130498 78590
1.837 0.128979 76445
1.85 0.127387 69147
1.863 0.126157 68058
1.875 0.125 63500
1.888 0.122685 59750
1.9 0.121166 58091
1.913 0.119647 56984
1.925 0.11849 55552
1.938 0.117115 54277
1.95 0.115596 52410
1.962 0.114511 51751
1.975 0.11292 50331
1.988 0.11169 49472
2.0 0.110677 48034
