1.1 0.241609 5475988
1.113 0.239511 5327473
1.125 0.237124 5045338
1.138 0.234809 4960014
1.15 0.233073 4836738
1.163 0.229673 4136771
1.175 0.227358 4055763
1.188 0.224175 3845021
1.2 0.221788 3655176
1.213 0.219039 3378048
1.225 0.21658 3290384
1.238 0.214337 3061417
1.25 0.21224 2909742
1.263 0.209563 2521619
1.275 0.207176 2438036
1.288 0.204789 2363811
1.3 0.202908 1813019
1.312 0.201172 1655487
1.325 0.198134 1547645
1.338 0.196615 1267040
1.35 0.194806 1239881
1.363 0.192347 1197281
1.375 0.190828 1087636
1.388 0.188296 1052479
1.4 0.186777 1039796
1.413 0.184751 1015646
1.425 0.182292 987566
1.438 0.17976 803173
1.45 0.178168 784829
1.463 0.176215 765500
1.475 0.174986 739565
1.488 0.173756 729148
1.5 0.171007 666580
1.513 0.168981 653182
1.525 0.167101 596924
1.538 0.165292 577473
1.55 0.163773 393212
1.562 0.161603 371422
1.575 0.160156 217246
1.587 0.158275 209908
1.6 0.156467 200475
1.613 0.154659 189196
1.625 0.152488 162462
1.638 0.150752 159224
1.65 0.149233 149827
1.663 0.147714 138184
1.675 0.145689 132696
1.688 0.143953 125480
1.7 0.142578 121997
1.712 0.140842 119097
1.725 0.1386 107332
1.738 0.136285 100606
1.75 0.134476 95537
1.763 0.132885 92779
1.775 0.130715 77741
1.788 0.129485 76796
1.8 0.127459 71426
