1.1 0.243273 6182563
1.113 0.240451 6029158
1.125 0.237847 5771920
1.138 0.235677 5652320
1.15 0.234303 5501167
1.163 0.231843 5379665
1.175 0.229239 4729045
1.188 0.227431 4514370
1.2 0.224682 4370600
1.213 0.222005 4147145
1.225 0.219546 4053909
1.238 0.217665 3450055
1.25 0.215784 3267913
1.263 0.21318 3166737
1.275 0.211227 3039134
1.288 0.208912 2950928
1.3 0.207104 2823133
1.312 0.204644 2733137
1.325 0.201389 1320750
1.338 0.199363 1296064
1.35 0.197483 971522
1.363 0.195385 955411
1.375 0.193504 812059
1.388 0.191262 795216
1.4 0.189742 771209
1.413 0.187645 643624
1.425 0.185402 628895
1.438 0.183738 596548
1.45 0.181641 533681
1.463 0.179543 508486
1.475 0.177445 484891
1.488 0.175926 474680
1.5 0.173611 451700
1.513 0.172164 441826
1.525 0.170573 426594
1.538 0.169343 405855
1.55 0.167607 390529
1.562 0.16616 281185
1.575 0.163773 235604
1.587 0.162182 231924
1.6 0.159939 223605
1.613 0.158203 220593
1.625 0.156322 209045
1.638 0.154659 204232
1.65 0.152705 167399
1.663 0.150535 156557
1.675 0.149089 149519
1.688 0.147063 141715
1.7 0.145616 131031
1.712 0.14388 128945
1.725 0.141927 126170
1.738 0.140553 122721
1.75 0.138744 116922
1.763 0.136502 115161
1.775 0.13491 110727
1.788 0.133174 109285
1.8 0.131944 106760
1.812 0.130208 68352
1.825 0.1284 65951
1.837 0.12717 63124
1.85 0.126374 62333
1.863 0.124783 59755
1.875 0.123553 58262
1.888 0.121962 54408
1.9 0.11943 49637
1.913 0.117766 47170
1.925 0.116753 45660
1.938 0.115379 44111
1.95 0.114077 39597
1.962 0.112847 39010
1.975 0.111183 38299
1.988 0.109881 37691
2.0 0.108652 37050
