1.1 0.243707 5605971
1.113 0.24103 5408982
1.125 0.23886 5224700
1.138 0.235966 4967236
1.15 0.233507 4618552
1.163 0.230975 4482017
1.175 0.229094 4318737
1.188 0.226128 3271374
1.2 0.223018 3111557
1.213 0.220197 3015004
1.225 0.21752 2844585
1.238 0.215061 2762687
1.25 0.21318 2400105
1.263 0.210793 2311026
1.275 0.208478 2110912
1.288 0.206019 2058748
1.3 0.204499 2015865
1.312 0.202112 1788830
1.325 0.200014 1734901
1.338 0.197338 1098628
1.35 0.195312 1060522
1.363 0.193576 1039864
1.375 0.191334 715619
1.388 0.189815 677516
1.4 0.187572 666635
1.413 0.185402 652531
1.425 0.183811 640733
1.438 0.182002 604430
1.45 0.17976 554525
1.463 0.177517 528394
1.475 0.175709 501967
1.488 0.173828 491625
1.5 0.171875 270724
1.513 0.16956 258630
1.525 0.167896 249257
1.538 0.165943 206888
1.55 0.164497 201234
1.562 0.162688 194269
1.575 0.161458 190750
1.587 0.160373 154031
1.6 0.15842 145568
1.613 0.156033 142303
1.625 0.154586 134063
1.638 0.153212 130158
1.65 0.15162 119830
1.663 0.14945 114186
1.675 0.147859 108534
1.688 0.146701 105272
1.7 0.145327 103049
1.712 0.143808 91922
1.725 0.142795 89982
1.738 0.141204 85086
1.75 0.13954 66659
1.763 0.13831 65322
1.775 0.137225 64577
1.788 0.135706 59972
1.8 0.134187 55495
1.812 0.132523 53704
1.825 0.130498 48400
1.837 0.128617 46448
1.85 0.12717 45786
1.863 0.125579 43734
1.875 0.12377 42137
1.888 0.122251 40564
1.9 0.121383 37528
1.913 0.120009 36155
1.925 0.119213 35686
1.938 0.117766 34328
1.95 0.116826 33263
1.962 0.115741 32818
1.975 0.114439 32280
1.988 0.112196 30027
2.0 0.111039 29163
