1.1 0.243707 6311017
1.113 0.241319 6165938
1.125 0.239511 6027697
1.138 0.236473 5439515
1.15 0.23452 5327628
1.163 0.232494 5239934
1.175 0.230541 4573017
1.188 0.228371 4337109
1.2 0.225622 4261589
1.213 0.223886 4114789
1.225 0.221861 4022251
1.238 0.219618 3924616
1.25 0.218533 3888843
1.263 0.216435 3739884
1.275 0.21412 3685540
1.288 0.211733 3552123
1.3 0.209852 3469201
1.312 0.207393 3336195
1.325 0.204933 3199077
1.338 0.202908 3054645
1.35 0.200883 2879625
1.363 0.199074 2650634
1.375 0.19741 2208023
1.388 0.194806 2145267
1.4 0.192419 2003250
1.413 0.190104 1946076
1.425 0.186921 1860612
1.438 0.185113 1817139
1.45 0.183304 1770932
1.463 0.181207 1633341
1.475 0.179109 1617346
1.488 0.1773 1522397
1.5 0.175347 1439816
1.513 0.17296 1388611
1.525 0.171369 1312253
1.538 0.169054 1220557
1.55 0.166884 1059055
1.562 0.165437 950837
1.575 0.162543 735875
1.587 0.160446 676334
1.6 0.158927 646745
1.613 0.157769 640209
1.625 0.156178 630461
1.638 0.153863 537383
1.65 0.15162 513470
1.663 0.149523 497201
1.675 0.148148 450272
1.688 0.145906 228657
1.7 0.14417 225729
1.712 0.141855 205069
1.725 0.140408 196577
1.738 0.138889 191498
1.75 0.137297 188000
1.763 0.135995 121010
1.775 0.13397 110254
1.788 0.132668 105764
1.8 0.131076 91364
1.812 0.129268 71865
1.825 0.12717 70506
1.837 0.125868 65368
1.85 0.124277 63786
1.863 0.122323 56011
1.875 0.120877 40825
1.888 0.118924 40242
1.9 0.117694 36641
1.913 0.116753 35894
1.925 0.115379 34661
1.938 0.114222 33231
1.95 0.113281 30748
1.962 0.111907 30221
1.975 0.11046 29325
1.988 0.108941 26602
2.0 0.107784 26008
