1.1 0.240162 4835252
1.113 0.237269 4439786
1.125 0.235243 4379986
1.138 0.23235 4230694
1.15 0.229962 4067575
1.163 0.227648 3841859
1.175 0.225477 3023751
1.188 0.222584 2856441
1.2 0.220052 2758290
1.213 0.217665 2678849
1.225 0.215929 2642535
1.238 0.213469 2448993
1.25 0.211372 1282204
1.263 0.209346 1256846
1.275 0.207899 1242836
1.288 0.205729 1200658
1.3 0.203125 1169726
1.312 0.2011 1147564
1.325 0.199219 1119792
1.338 0.197266 984963
1.35 0.195747 958338
1.363 0.193649 935551
1.375 0.191262 889458
1.388 0.189453 575299
1.4 0.1875 560072
1.413 0.185909 548478
1.425 0.184028 520924
1.438 0.182002 513404
1.45 0.180339 422405
1.463 0.178819 397152
1.475 0.176939 383424
1.488 0.174407 371149
1.5 0.172888 345432
1.513 0.171224 336871
1.525 0.169416 333580
1.538 0.168113 328686
1.55 0.165943 319606
1.562 0.164062 273446
1.575 0.161892 258574
1.587 0.160084 245301
1.6 0.158058 233939
1.613 0.156033 221875
1.625 0.153935 165440
1.638 0.152705 158193
1.65 0.15068 155477
1.663 0.148872 149524
1.675 0.147786 146891
1.688 0.146557 143498
1.7 0.145255 136070
1.712 0.143446 129417
1.725 0.141493 125720
1.738 0.139612 120390
1.75 0.138238 116043
1.763 0.135995 100626
1.775 0.13397 95954
1.788 0.132523 90742
1.8 0.130787 61588
