1.1 0.244792 5965156
1.113 0.24226 5738079
1.125 0.239873 5533050
1.138 0.237847 5406048
1.15 0.235605 5239993
1.163 0.232784 4890052
1.175 0.23083 4753953
1.188 0.228443 4496416
1.2 0.225116 4311902
1.213 0.223235 3962060
1.225 0.221137 3843293
1.238 0.218895 3699502
1.25 0.216869 3573874
1.263 0.214482 3424423
1.275 0.21224 3342960
1.288 0.209418 3191071
1.3 0.207176 3105528
1.312 0.20515 2956436
1.325 0.203125 2794460
1.338 0.200883 2526897
1.35 0.198929 2469876
1.363 0.197483 1153544
1.375 0.195095 1112997
1.388 0.193721 1092610
1.4 0.191623 1024503
1.413 0.189525 992076
1.425 0.188006 706893
1.438 0.185547 674637
1.45 0.183955 610733
1.463 0.182002 534250
1.475 0.180266 523968
1.488 0.178096 517542
1.5 0.175998 501269
1.513 0.174117 467027
1.525 0.173249 423831
1.538 0.171007 416374
1.55 0.169343 407179
1.562 0.167752 390989
1.575 0.165654 348374
1.587 0.164569 339959
1.6 0.162471 331714
1.613 0.160156 321528
1.625 0.15842 313606
1.638 0.155961 285912
1.65 0.154297 244219
1.663 0.152344 238502
1.675 0.150101 213213
1.688 0.148872 172022
1.7 0.147497 166203
1.712 0.145399 157044
1.725 0.143953 154858
1.738 0.142361 152446
1.75 0.140553 140255
1.763 0.139034 133264
1.775 0.137008 115928
1.788 0.135923 86425
1.8 0.134187 80623
1.812 0.132378 78188
1.825 0.131004 62787
1.837 0.129557 61775
1.85 0.128183 61030
1.863 0.126447 55574
1.875 0.125072 54069
1.888 0.123553 53102
1.9 0.122179 52281
1.913 0.12037 48554
1.925 0.119575 47353
1.938 0.118128 43759
1.95 0.11726 40705
1.962 0.116392 39955
1.975 0.114728 33866
1.988 0.113281 33004
2.0 0.11169 31690
