1.1 0.244575 5601701
1.113 0.24197 5326607
1.125 0.2398 5211813
1.138 0.237847 5143440
1.15 0.236328 5051817
1.163 0.233724 4934643
1.175 0.231409 4841435
1.188 0.229239 4705865
1.2 0.226635 4321639
1.213 0.223886 4209537
1.225 0.22215 4063349
1.238 0.219546 3791201
1.25 0.217231 3698119
1.263 0.214627 3557225
1.275 0.212023 3357175
1.288 0.210214 3298314
1.3 0.208333 3240376
1.312 0.206597 2844378
1.325 0.203993 2757838
1.338 0.201751 2606115
1.35 0.199508 2512100
1.363 0.1977 2442515
1.375 0.195602 2319254
1.388 0.193215 2138145
1.4 0.191406 2097156
1.413 0.189164 1919511
1.425 0.187717 1872665
1.438 0.185909 1850406
1.45 0.184389 1464627
1.463 0.182002 1266420
1.475 0.180049 1164413
1.488 0.178024 1098813
1.5 0.17636 961944
1.513 0.174479 910040
1.525 0.172381 885015
1.538 0.170139 731226
1.55 0.168837 723794
1.562 0.167028 659117
1.575 0.16522 648990
1.587 0.163339 634426
1.6 0.161603 618618
1.613 0.159939 599769
1.625 0.158348 593337
1.638 0.156395 564076
1.65 0.154297 543535
1.663 0.152488 532396
1.675 0.150535 520621
1.688 0.148727 404214
1.7 0.147497 399035
1.712 0.145833 357166
1.725 0.14417 310975
1.738 0.142289 301695
1.75 0.140625 189870
1.763 0.138961 178899
1.775 0.137225 170961
1.788 0.135995 167726
1.8 0.134621 163457
1.812 0.133319 158945
1.825 0.132089 156806
1.837 0.131438 150915
1.85 0.130064 144596
1.863 0.128472 120848
1.875 0.127387 118095
1.888 0.125145 104310
1.9 0.123192 102625
1.913 0.121745 100115
1.925 0.120443 98939
1.938 0.118851 86365
1.95 0.116753 77226
1.962 0.115958 73305
1.975 0.1148 71623
1.988 0.113426 71022
2.0 0.1114 69216
