1.1 0.250868 7125264
1.113 0.248119 6944350
1.125 0.245587 6806975
1.138 0.2432 6574236
1.15 0.241319 6371044
1.163 0.238571 6018390
1.175 0.235894 5823827
1.188 0.23329 5515343
1.2 0.231698 5103415
1.213 0.229745 4928942
1.225 0.227358 4415939
1.238 0.224465 3218077
1.25 0.22215 3016473
1.263 0.220124 2866421
1.275 0.217737 2767514
1.288 0.215205 2626999
1.3 0.212601 2518443
1.312 0.210793 2433006
1.325 0.208478 2295628
1.338 0.205874 1723870
1.35 0.204427 1533964
1.363 0.201751 1453053
1.375 0.199363 1370462
1.388 0.197627 1341742
1.4 0.195891 1153336
1.413 0.193649 1138025
1.425 0.191985 1122440
1.438 0.190104 1104710
1.45 0.188079 1058768
1.463 0.185981 907779
1.475 0.184389 886729
1.488 0.181424 831970
1.5 0.178819 778652
1.513 0.175926 731464
1.525 0.174262 703043
1.538 0.172671 665835
1.55 0.170501 655827
1.562 0.169198 651727
1.575 0.16739 616690
1.587 0.165365 588750
1.6 0.163556 351181
1.613 0.162109 323219
1.625 0.160373 310065
1.638 0.158565 299226
1.65 0.157118 290900
1.663 0.15502 254695
1.675 0.153284 184017
1.688 0.151331 133208
1.7 0.149812 122303
1.712 0.148438 118580
1.725 0.14605 102989
1.738 0.144531 99016
1.75 0.142289 82451
1.763 0.140336 79828
1.775 0.1386 74166
1.788 0.136791 72353
1.8 0.135344 67953
1.812 0.133898 66933
1.825 0.131872 61657
1.837 0.130353 55898
1.85 0.12934 39250
1.863 0.128038 36014
1.875 0.126374 35427
1.888 0.124132 33116
1.9 0.12283 32750
1.913 0.120949 31036
1.925 0.119647 25570
1.938 0.118273 24701
1.95 0.116609 24026
1.962 0.114656 23165
1.975 0.113281 22650
1.988 0.111617 22261
2.0 0.110315 21677
