1.1 0.245443 5103065
1.113 0.242622 4749144
1.125 0.240596 4686604
1.138 0.238354 4581943
1.15 0.236328 4408315
1.163 0.234013 4076495
1.175 0.232422 3595989
1.188 0.22989 3527704
1.2 0.227214 3375341
1.213 0.224899 3221205
1.225 0.221716 3100433
1.238 0.219546 3043889
1.25 0.217376 2998319
1.263 0.215133 2918582
1.275 0.212891 2867421
1.288 0.210214 2738738
1.3 0.20761 2076232
1.312 0.205657 2024899
1.325 0.203631 1939705
1.338 0.201461 1842217
1.35 0.199797 1769538
1.363 0.1977 1604377
1.375 0.195964 1500261
1.388 0.194155 1472030
1.4 0.19213 1283172
1.413 0.189308 1215105
1.425 0.188223 1087816
1.438 0.185692 1060415
1.45 0.183449 999426
1.463 0.181568 940602
1.475 0.179543 917008
1.488 0.177734 896601
1.5 0.175637 875362
1.513 0.173539 738795
1.525 0.171875 665064
1.538 0.169777 649625
1.55 0.167896 629851
1.562 0.166233 339788
1.575 0.164207 335114
1.587 0.162326 328290
1.6 0.160663 318161
1.613 0.158492 312785
1.625 0.15748 301295
1.638 0.156178 220937
1.65 0.154369 217992
1.663 0.152705 210469
1.675 0.151476 204552
1.688 0.149884 159892
1.7 0.148148 147676
1.712 0.146123 92602
1.725 0.143736 73749
1.738 0.142289 71433
1.75 0.140191 64946
1.763 0.138527 60703
1.775 0.137225 59817
1.788 0.135417 56790
1.8 0.133536 55060
1.812 0.132378 54182
1.825 0.131149 51817
1.837 0.129991 50081
1.85 0.128545 48553
1.863 0.126881 47282
1.875 0.125723 44362
1.888 0.124277 42894
1.9 0.122975 42110
1.913 0.121745 36887
1.925 0.120081 34854
1.938 0.118996 34003
1.95 0.11726 32625
1.962 0.115596 32172
1.975 0.114222 30497
1.988 0.112269 29220
2.0 0.110966 28242
