1.1 0.241898 5780738
1.113 0.240162 5665704
1.125 0.237775 5542371
1.138 0.235532 4977670
1.15 0.23329 4875611
1.163 0.230686 4704597
1.175 0.228805 4613995
1.188 0.22649 4469209
1.2 0.224031 4260775
1.213 0.222222 4198162
1.225 0.220124 3984589
1.238 0.217593 3814764
1.25 0.215712 3656386
1.263 0.21318 3193419
1.275 0.211227 3020588
1.288 0.208984 2961589
1.3 0.20667 2348939
1.312 0.204716 2302808
1.325 0.202112 2224486
1.338 0.199942 2159222
1.35 0.197989 2024321
1.363 0.195819 1976165
1.375 0.193938 1898429
1.388 0.19184 1850484
1.4 0.189091 1774642
1.413 0.1875 1737240
1.425 0.185475 1689350
1.438 0.183232 966633
1.45 0.18099 924682
1.463 0.179181 870449
1.475 0.176939 744250
1.488 0.174696 712569
1.5 0.172237 690679
1.513 0.170573 391524
1.525 0.168981 384574
1.538 0.16739 354630
1.55 0.165582 307905
1.562 0.16305 299924
1.575 0.161892 288542
1.587 0.160373 284875
1.6 0.157986 272818
1.613 0.156395 264918
1.625 0.154803 224780
1.638 0.153356 217120
1.65 0.151765 210264
1.663 0.150174 206320
1.675 0.148438 172576
1.688 0.146774 169767
1.7 0.145327 166045
1.712 0.143808 162824
1.725 0.141493 129218
1.738 0.140046 111394
1.75 0.137804 101177
1.763 0.136357 100065
1.775 0.135344 97475
1.788 0.133247 92442
1.8 0.131655 90108
1.812 0.129702 80223
1.825 0.128328 77700
1.837 0.126302 74742
1.85 0.124783 69741
1.863 0.123119 66206
1.875 0.122179 63527
1.888 0.120732 61745
1.9 0.119068 59270
1.913 0.117405 57831
1.925 0.115741 55974
1.938 0.114366 55301
1.95 0.112341 52673
1.962 0.110749 51073
1.975 0.109086 36700
1.988 0.107639 35908
2.0 0.106337 35680
