1.1 0.234303 4411641
1.113 0.232133 4187727
1.125 0.229673 4102439
1.138 0.227431 4009550
1.15 0.225043 3153755
1.163 0.222729 2962607
1.175 0.220775 2874888
1.188 0.218244 2732981
1.2 0.216652 2484263
1.213 0.214844 2415460
1.225 0.212312 2326103
1.238 0.209708 2192069
1.25 0.207031 1421268
1.263 0.204716 1189076
1.275 0.202546 975482
1.288 0.200738 939211
1.3 0.19864 909506
1.312 0.196615 603954
1.325 0.195023 593856
1.338 0.193287 526768
1.35 0.191406 505074
1.363 0.189381 492664
1.375 0.187211 468852
1.388 0.185402 354275
1.4 0.183015 343354
1.413 0.180917 324123
1.425 0.179398 316452
1.438 0.177951 313730
1.45 0.175998 281595
1.463 0.173394 273031
1.475 0.171586 263510
1.488 0.169416 253632
1.5 0.167679 162650
1.513 0.165799 154152
1.525 0.16399 141331
1.538 0.162254 138055
1.55 0.160301 113850
1.562 0.158927 103833
1.575 0.156829 100262
1.587 0.155165 98851
1.6 0.15408 87240
1.613 0.152271 83257
1.625 0.150391 74501
1.638 0.148727 72080
1.65 0.147208 69853
1.663 0.145616 66737
1.675 0.144748 65695
1.688 0.14294 63514
1.7 0.141204 61474
1.712 0.139685 60175
1.725 0.138455 58778
1.738 0.136429 57214
1.75 0.135055 55859
1.763 0.13303 52623
1.775 0.131655 51838
1.788 0.130064 49910
1.8 0.1284 46687
1.812 0.126736 43210
1.825 0.125217 36923
1.837 0.124132 35872
1.85 0.122758 32405
1.863 0.121672 31778
1.875 0.120081 29046
1.888 0.118924 28612
1.9 0.117115 27537
1.913 0.11603 27178
1.925 0.115017 23628
1.938 0.113715 22968
1.95 0.112558 20844
1.962 0.110822 20274
1.975 0.10952 19888
1.988 0.10829 19389
2.0 0.106916 18460
