1.1 0.238209 5371303
1.113 0.2364 5278874
1.125 0.233941 4800342
1.138 0.230035 4177554
1.15 0.227792 4006979
1.163 0.224826 3899306
1.175 0.222078 3549190
1.188 0.219473 3422366
1.2 0.216146 3287424
1.213 0.213397 3039878
1.225 0.211806 2959522
1.238 0.209925 2625908
1.25 0.207755 2573834
1.263 0.205584 1740288
1.275 0.203993 1426922
1.288 0.202112 1379714
1.3 0.200448 814881
1.312 0.1977 740105
1.325 0.196108 723279
1.338 0.194444 702764
1.35 0.191913 680345
1.363 0.189236 637614
1.375 0.187789 615536
1.388 0.185475 537022
1.4 0.183232 511453
1.413 0.181062 503937
1.425 0.178602 446733
1.438 0.176722 427921
1.45 0.174552 405975
1.463 0.172092 342721
1.475 0.169705 266654
1.488 0.168186 258773
1.5 0.166233 228026
1.513 0.16428 201601
1.525 0.162543 192265
1.538 0.159795 183077
1.55 0.158131 179494
1.562 0.156322 155585
1.575 0.154152 144743
1.587 0.152922 139684
1.6 0.150752 129218
1.613 0.148655 125163
1.625 0.146412 115906
1.638 0.144242 105982
1.65 0.14265 98452
1.663 0.140697 97073
1.675 0.139757 96944
1.688 0.138021 90726
1.7 0.136646 87247
1.712 0.135417 80908
1.725 0.133898 79211
1.738 0.131872 72343
1.75 0.129991 51975
1.763 0.128979 50359
1.775 0.127532 49875
1.788 0.126519 48549
1.8 0.125579 48026
1.812 0.123553 32318
1.825 0.122396 31812
1.837 0.121455 31097
1.85 0.120081 29578
1.863 0.118056 29032
1.875 0.117188 28828
1.888 0.115234 27699
1.9 0.113498 27245
1.913 0.111907 26709
1.925 0.110894 20853
1.938 0.108869 20165
1.95 0.107711 19921
1.962 0.106626 19414
1.975 0.105324 18822
1.988 0.104456 18610
2.0 0.103371 18197
