1.1 0.233941 5384284
1.113 0.23206 5287248
1.125 0.229745 5113942
1.138 0.228082 4957027
1.15 0.22526 4806788
1.163 0.223307 4155905
1.175 0.220992 4006643
1.188 0.218678 3922967
1.2 0.216942 3758677
1.213 0.21441 3545362
1.225 0.212529 3440742
1.238 0.209997 3279767
1.25 0.20761 3160468
1.263 0.205078 2375553
1.275 0.202691 2278296
1.288 0.200666 1815246
1.3 0.199436 1311359
1.312 0.197627 1288670
1.325 0.195095 1218457
1.338 0.192998 1179052
1.35 0.191696 723596
1.363 0.189019 647521
1.375 0.186849 608719
1.388 0.184896 587982
1.4 0.182943 568583
1.413 0.181351 553253
1.425 0.179615 545175
1.438 0.177807 510222
1.45 0.175926 390206
1.463 0.174045 377410
1.475 0.172164 362694
1.488 0.169488 348847
1.5 0.167752 336885
1.513 0.165654 314824
1.525 0.162977 276777
1.538 0.161024 243118
1.55 0.159433 235114
1.562 0.15719 229909
1.575 0.155093 221810
1.587 0.153429 216391
1.6 0.151765 192112
1.613 0.150246 187961
1.625 0.148148 186406
1.638 0.145978 159196
1.65 0.144531 156852
1.663 0.143374 153632
1.675 0.141855 136483
1.688 0.140408 82911
1.7 0.138672 75415
1.712 0.13708 69979
1.725 0.135923 66291
1.738 0.133608 59807
1.75 0.132234 58776
1.763 0.130425 51873
1.775 0.129485 51628
1.788 0.128617 51104
1.8 0.127025 47164
