1.1 0.244285 6815969
1.113 0.241102 6491021
1.125 0.239222 6389491
1.138 0.235966 6159076
1.15 0.233579 5962209
1.163 0.231554 5874565
1.175 0.229239 5696759
1.188 0.227648 5475167
1.2 0.225622 5377221
1.213 0.223235 5152574
1.225 0.220992 5021757
1.238 0.218822 4714629
1.25 0.21658 4593538
1.263 0.214554 4486658
1.275 0.212891 4410641
1.288 0.211372 4306320
1.3 0.209491 4146138
1.312 0.207321 3976874
1.325 0.205367 3551659
1.338 0.203125 3476638
1.35 0.201534 3417034
1.363 0.199291 3210889
1.375 0.197338 3085754
1.388 0.195023 3002056
1.4 0.193504 2341693
1.413 0.190828 2168660
1.425 0.189453 2134073
1.438 0.186849 1770273
1.45 0.184606 1694204
1.463 0.182436 939280
1.475 0.180556 917966
1.488 0.179326 894581
1.5 0.178024 872327
1.513 0.176215 693468
1.525 0.174841 687007
1.538 0.172671 536575
1.55 0.17079 502545
1.562 0.169126 471074
1.575 0.167173 438759
1.587 0.165582 430499
1.6 0.16428 427257
1.613 0.163194 416788
1.625 0.161965 406459
1.638 0.160663 369947
1.65 0.158927 360973
1.663 0.157263 358090
1.675 0.15502 341673
1.688 0.152995 303185
1.7 0.152199 251336
1.712 0.150101 239899
1.725 0.148365 231997
1.738 0.146846 219412
1.75 0.145906 182861
1.763 0.144242 171798
1.775 0.142723 131459
1.788 0.140987 127439
1.8 0.139395 124227
1.812 0.137587 122186
1.825 0.135851 119442
1.837 0.133681 114290
1.85 0.132306 111769
1.863 0.130932 109204
1.875 0.129413 106047
1.888 0.127242 103027
1.9 0.125434 96754
1.913 0.124277 93070
1.925 0.123047 92527
1.938 0.121889 85841
1.95 0.120298 59809
1.962 0.118707 53749
1.975 0.117405 40917
1.988 0.116392 40113
2.0 0.114945 37471
