1.1 0.249638 7407533
1.113 0.246383 7137898
1.125 0.24349 5392728
1.138 0.241392 5288543
1.15 0.238571 5041730
1.163 0.235749 4587155
1.175 0.233579 3984761
1.188 0.231409 3899787
1.2 0.229528 3805663
1.213 0.227648 3563209
1.225 0.225043 3479221
1.238 0.222729 3411527
1.25 0.220486 3292566
1.263 0.218605 3237806
1.275 0.216218 3075921
1.288 0.213614 3013879
1.3 0.210938 2822626
1.312 0.20884 2601193
1.325 0.206814 2377215
1.338 0.20421 2314327
1.35 0.202619 2258909
1.363 0.200376 2204992
1.375 0.198206 2116914
1.388 0.195819 2064205
1.4 0.194444 1940934
1.413 0.192564 1778888
1.425 0.190177 1591745
1.438 0.188006 1543223
1.45 0.18627 1464459
1.463 0.183955 923785
1.475 0.182147 886646
1.488 0.180339 782929
1.5 0.179036 771291
1.513 0.176794 746230
1.525 0.175058 521744
1.538 0.172815 289865
1.55 0.170862 213178
1.562 0.169705 209246
1.575 0.167969 206248
1.587 0.166667 204058
1.6 0.164569 198653
1.613 0.16305 194034
1.625 0.161386 173091
1.638 0.159361 162463
1.65 0.157263 152938
1.663 0.156033 151575
1.675 0.154297 130447
1.688 0.151765 125226
1.7 0.150463 118662
1.712 0.148799 117135
1.725 0.146557 95752
1.738 0.144676 90898
1.75 0.143519 88706
1.763 0.141927 86868
1.775 0.140119 78315
1.788 0.138817 76525
1.8 0.13708 75235
1.812 0.135344 59477
1.825 0.133825 53230
1.837 0.131944 49818
1.85 0.130498 47332
1.863 0.128183 45590
1.875 0.126881 43672
1.888 0.125289 40698
1.9 0.123626 36865
1.913 0.122034 36033
1.925 0.120298 35581
1.938 0.118779 34224
1.95 0.117622 33702
1.962 0.116753 31202
1.975 0.115668 30771
1.988 0.114583 29444
2.0 0.113137 28772
