1.1 0.240596 5520712
1.113 0.237847 5360898
1.125 0.235894 5222981
1.138 0.233724 4961655
1.15 0.231626 4824388
1.163 0.229239 4697845
1.175 0.226852 4475296
1.188 0.224248 4258206
1.2 0.221788 3591576
1.213 0.219329 3471624
1.225 0.21752 3386191
1.238 0.21441 1893628
1.25 0.211733 1462331
1.263 0.209346 1402844
1.275 0.207682 1335685
1.288 0.205223 1235579
1.3 0.203197 1211259
1.312 0.20081 1130740
1.325 0.197917 1089578
1.338 0.195312 1025138
1.35 0.19307 991151
1.363 0.190466 953629
1.375 0.188151 841447
1.388 0.185909 833108
1.4 0.184028 742892
1.413 0.182075 731841
1.425 0.179615 440945
1.438 0.178096 302276
1.45 0.176288 294591
1.463 0.174117 274337
1.475 0.171875 208066
1.488 0.169271 197510
1.5 0.167462 190663
1.513 0.164858 176097
1.525 0.162905 169936
1.538 0.160735 138762
1.55 0.159216 131901
1.562 0.15719 129299
1.575 0.154876 122951
1.587 0.152127 94155
1.6 0.150463 92806
1.613 0.149016 82932
1.625 0.147352 80979
1.638 0.145616 79199
1.65 0.143663 67994
1.663 0.141493 60498
1.675 0.139612 58224
1.688 0.137948 57203
1.7 0.136429 55778
1.712 0.135127 50768
1.725 0.133536 48286
1.738 0.132306 47607
1.75 0.130353 47112
1.763 0.128906 44348
1.775 0.127025 35368
1.788 0.125217 34631
1.8 0.123409 34066
1.812 0.121962 32886
1.825 0.121166 32403
1.837 0.120081 32154
1.85 0.118996 31343
1.863 0.117839 30553
1.875 0.116681 29971
1.888 0.11509 29211
1.9 0.113932 28663
1.913 0.112341 28181
1.925 0.111111 26980
1.938 0.109447 25631
1.95 0.108218 25242
1.962 0.106481 20966
1.975 0.105252 19647
1.988 0.10395 18513
2.0 0.10272 17696
