1.1 0.239728 5357702
1.113 0.237703 5160544
1.125 0.23546 4922389
1.138 0.233507 4703518
1.15 0.231409 4502039
1.163 0.229094 4371585
1.175 0.227358 4226829
1.188 0.224826 4063910
1.2 0.222512 4003194
1.213 0.219835 3907387
1.225 0.217231 2884385
1.238 0.215133 2817682
1.25 0.213108 2189152
1.263 0.21072 2123641
1.275 0.20855 2075321
1.288 0.205367 1731405
1.3 0.203125 1541800
1.312 0.201244 1484224
1.325 0.199074 1438808
1.338 0.197049 1415360
1.35 0.19553 1383979
1.363 0.193287 1354522
1.375 0.190828 1132908
1.388 0.188585 1118121
1.4 0.185981 574543
1.413 0.183449 509306
1.425 0.181568 499082
1.438 0.180049 480709
1.45 0.177879 466495
1.463 0.176071 456664
1.475 0.1739 437692
1.488 0.171803 320899
1.5 0.170067 308267
1.513 0.167824 279886
1.525 0.166016 266767
1.538 0.163918 246968
1.55 0.16276 239158
1.562 0.161169 213622
1.575 0.158927 196127
1.587 0.157046 170527
1.6 0.155599 113565
1.613 0.153646 102350
1.625 0.151548 98243
1.638 0.149523 96689
1.65 0.147786 83631
1.663 0.145255 68312
1.675 0.143808 67142
1.688 0.142361 61314
1.7 0.141421 59553
1.712 0.139757 53226
1.725 0.138093 52437
1.738 0.136936 52069
1.75 0.134693 50690
1.763 0.133319 43847
1.775 0.131727 42947
1.788 0.129774 41864
1.8 0.1284 40221
1.812 0.127315 39198
1.825 0.125796 38041
1.837 0.123843 36268
1.85 0.122106 34984
1.863 0.121094 33072
1.875 0.119141 32251
1.888 0.117622 29152
1.9 0.116102 27169
1.913 0.114728 26428
1.925 0.113571 23922
1.938 0.112847 23358
1.95 0.111256 23004
1.962 0.110098 22214
1.975 0.108652 21554
1.988 0.10735 20408
2.0 0.106481 20078
