1.1 0.231988 4440055
1.113 0.229239 4228165
1.125 0.226635 3880243
1.138 0.224175 3778485
1.15 0.222005 2677343
1.163 0.219112 1817191
1.175 0.216435 1666712
1.188 0.214265 1619576
1.2 0.21195 1547036
1.213 0.210503 1540022
1.225 0.208261 1299729
1.238 0.205946 1257623
1.25 0.204065 1206459
1.263 0.202185 1146331
1.275 0.200231 636740
1.288 0.198134 586609
1.3 0.196325 568362
1.312 0.193938 498183
1.325 0.191189 465475
1.338 0.189091 458242
1.35 0.186849 434169
1.363 0.184751 427014
1.375 0.18316 420640
1.388 0.180773 410199
1.4 0.178675 336992
1.413 0.176649 285172
1.425 0.174913 273900
1.438 0.173322 267424
1.45 0.171296 244816
1.463 0.170067 243041
1.475 0.169054 238215
1.488 0.166884 227953
1.5 0.165148 223747
1.513 0.163556 214307
1.525 0.162326 211686
1.538 0.160373 204211
1.55 0.158927 196837
1.562 0.157407 194504
1.575 0.154876 186191
1.587 0.152995 175929
1.6 0.151403 169989
1.613 0.14974 152852
1.625 0.147931 135863
1.638 0.146267 127742
1.65 0.144748 90687
1.663 0.143084 88286
1.675 0.141927 86594
1.688 0.139902 59266
1.7 0.138455 55428
1.712 0.13708 53493
1.725 0.135344 51285
1.738 0.133753 45691
1.75 0.132089 44858
1.763 0.130208 43480
1.775 0.128834 42683
1.788 0.126953 41611
1.8 0.125723 39758
1.812 0.123843 36776
1.825 0.123047 35173
1.837 0.121672 34396
1.85 0.119936 32170
1.863 0.118851 30893
1.875 0.117477 30358
1.888 0.115958 28297
1.9 0.114511 27979
1.913 0.113137 27188
1.925 0.112124 26728
1.938 0.110822 26064
1.95 0.109954 25352
1.962 0.108941 25264
1.975 0.10735 24546
1.988 0.10583 23645
2.0 0.104239 22541
