1.1 0.244358 5444302
1.113 0.241319 5250076
1.125 0.238715 5015366
1.138 0.235388 4630482
1.15 0.233435 4536167
1.163 0.230758 4407220
1.175 0.228299 4210480
1.188 0.225767 4064257
1.2 0.223307 3968123
1.213 0.220631 3841006
1.225 0.218678 3747355
1.238 0.216146 3478800
1.25 0.213976 3393618
1.263 0.211227 1818632
1.275 0.208695 1634571
1.288 0.205802 1546527
1.3 0.204065 1512213
1.312 0.201606 1466109
1.325 0.19958 796999
1.338 0.196904 754792
1.35 0.195023 594910
1.363 0.193504 576081
1.375 0.191913 519327
1.388 0.189525 474660
1.4 0.187283 448335
1.413 0.18533 433052
1.425 0.183666 418533
1.438 0.181713 403456
1.45 0.179253 394506
1.463 0.177662 390642
1.475 0.175709 349297
1.488 0.17419 332348
1.5 0.172092 315389
1.513 0.169922 271605
1.525 0.16862 269627
1.538 0.16739 261270
1.55 0.16616 251477
1.562 0.163701 173833
1.575 0.161024 148624
1.587 0.159361 147111
1.6 0.157697 142994
1.613 0.155671 137848
1.625 0.154152 133891
1.638 0.152344 98530
1.65 0.150174 95830
1.663 0.14822 92291
1.675 0.147063 89863
1.688 0.14511 82178
1.7 0.143736 79297
1.712 0.141638 76040
1.725 0.139902 74162
1.738 0.138166 70134
1.75 0.136574 68282
1.763 0.135055 66733
1.775 0.133898 66045
1.788 0.132668 65236
1.8 0.131293 64155
1.812 0.130064 62720
1.825 0.128328 61612
1.837 0.126736 58962
1.85 0.125217 57107
1.863 0.123553 51702
1.875 0.122468 50821
1.888 0.120877 48277
1.9 0.119213 47318
1.913 0.117332 46368
1.925 0.115741 46170
1.938 0.114294 35508
1.95 0.11292 35183
1.962 0.111617 34435
1.975 0.109592 33997
1.988 0.108145 31981
2.0 0.106481 30116
