1.1 0.240017 5733996
1.113 0.237413 5473892
1.125 0.235171 5243011
1.138 0.23235 4764224
1.15 0.230396 4574409
1.163 0.227937 4255577
1.175 0.225477 4152819
1.188 0.223452 2741277
1.2 0.222078 2710782
1.213 0.21998 2647353
1.225 0.218099 2554879
1.238 0.215422 2285118
1.25 0.213686 2025366
1.263 0.211589 1796791
1.275 0.210214 1769732
1.288 0.208406 1722213
1.3 0.206453 1702772
1.312 0.204355 1638399
1.325 0.201895 1591723
1.338 0.199363 1563006
1.35 0.196687 1526637
1.363 0.194372 1455185
1.375 0.192998 1430092
1.388 0.190683 1387152
1.4 0.188513 1353378
1.413 0.186849 1338703
1.425 0.184462 1306122
1.438 0.182364 1254975
1.45 0.1807 1219062
1.463 0.178602 1190191
1.475 0.176649 1122546
1.488 0.175058 1103044
1.5 0.173177 1053478
1.513 0.17173 1008566
1.525 0.169922 985893
1.538 0.16833 964089
1.55 0.16645 392035
1.562 0.164062 374466
1.575 0.162254 368129
1.587 0.159795 354277
1.6 0.157986 339576
1.613 0.156612 333389
1.625 0.15502 324297
1.638 0.153791 314274
1.65 0.151765 303260
1.663 0.150318 241878
1.675 0.148365 237715
1.688 0.146701 222860
1.7 0.14511 199616
1.712 0.142723 191993
1.725 0.141348 153700
1.738 0.139902 150408
1.75 0.138455 129450
1.763 0.13708 126695
1.775 0.135706 120592
1.788 0.133898 114653
1.8 0.132161 108305
1.812 0.130715 104271
1.825 0.129051 93360
1.837 0.127894 90958
1.85 0.126447 88676
1.863 0.124638 61371
1.875 0.123336 59773
1.888 0.121455 57683
1.9 0.120081 54118
1.913 0.119358 53556
1.925 0.117766 52358
1.938 0.116464 51080
1.95 0.115234 50895
1.962 0.114005 50410
1.975 0.112847 49966
1.988 0.1114 49088
2.0 0.109809 48026
