1.1 0.243417 5534417
1.113 0.240958 5283463
1.125 0.237486 2781935
1.138 0.235098 2580826
1.15 0.232133 2446693
1.163 0.230396 2373121
1.175 0.227865 2322988
1.188 0.225188 2208171
1.2 0.223163 1982323
1.213 0.221427 1786617
1.225 0.219184 1727908
1.238 0.216218 1462547
1.25 0.213759 1329951
1.263 0.211806 1278256
1.275 0.20978 1232086
1.288 0.20761 1216706
1.3 0.205657 1076037
1.312 0.203342 1015839
1.325 0.201317 990853
1.338 0.199436 958799
1.35 0.197266 923515
1.363 0.195385 900673
1.375 0.193215 884981
1.388 0.191479 873711
1.4 0.189525 838704
1.413 0.187283 791699
1.425 0.185402 780157
1.438 0.183015 764890
1.45 0.181207 736329
1.463 0.178747 702773
1.475 0.177083 685444
1.488 0.174841 659181
1.5 0.173611 655086
1.513 0.171224 606237
1.525 0.169633 597551
1.538 0.167462 492665
1.55 0.165509 436188
1.562 0.163556 233699
1.575 0.162109 225207
1.587 0.160663 222019
1.6 0.159216 182351
1.613 0.157118 176576
1.625 0.155527 163596
1.638 0.153718 152371
1.65 0.151982 143503
1.663 0.149957 138119
1.675 0.147931 132343
1.688 0.145906 127967
1.7 0.144893 120957
1.712 0.143229 114056
1.725 0.140914 104424
1.738 0.139323 100810
1.75 0.137587 87540
1.763 0.135778 82941
1.775 0.134404 82020
1.788 0.13274 76233
1.8 0.131438 74911
1.812 0.129919 72372
1.825 0.128472 68926
1.837 0.127242 68167
1.85 0.126013 66948
1.863 0.124928 62461
1.875 0.123626 59949
1.888 0.122541 59396
1.9 0.121094 55652
1.913 0.120153 53969
1.925 0.118851 52563
1.938 0.117115 49063
1.95 0.115451 47202
1.962 0.113788 42583
1.975 0.11263 40991
1.988 0.110822 39774
2.0 0.109737 37267
