1.1 0.248843 5999634
1.113 0.245949 5728402
1.125 0.24349 5576352
1.138 0.24103 5435036
1.15 0.239439 5356096
1.163 0.237413 5267304
1.175 0.235098 5098780
1.188 0.232567 4827383
1.2 0.23083 4683525
1.213 0.228371 4499515
1.225 0.225984 4393076
1.238 0.223452 4271179
1.25 0.221716 3953799
1.263 0.219401 3882397
1.275 0.217159 3807674
1.288 0.214988 3629748
1.3 0.212601 3486505
1.312 0.210503 3382424
1.325 0.208116 3092705
1.338 0.20638 3015721
1.35 0.203704 2765300
1.363 0.201461 2694391
1.375 0.199942 2638772
1.388 0.197627 2509958
1.4 0.195747 2459328
1.413 0.193866 2381652
1.425 0.191913 2329143
1.438 0.189453 1897595
1.45 0.188079 1845886
1.463 0.185402 1628533
1.475 0.183594 1597374
1.488 0.181568 1049128
1.5 0.179036 812321
1.513 0.177011 787625
1.525 0.175058 676946
1.538 0.173539 647591
1.55 0.171803 417999
1.562 0.169994 403200
1.575 0.168041 250045
1.587 0.166016 238261
1.6 0.163556 228531
1.613 0.160663 205985
1.625 0.159216 183365
1.638 0.15748 174937
1.65 0.155382 159674
1.663 0.15285 151611
1.675 0.151476 150338
1.688 0.149595 143418
1.7 0.14851 123533
1.712 0.147497 119333
1.725 0.145472 86483
1.738 0.143808 84216
1.75 0.142361 82192
1.763 0.140408 75167
1.775 0.137659 67429
1.788 0.136646 66835
1.8 0.134404 59040
