1.1 0.252315 7012104
1.113 0.249566 6827942
1.125 0.248047 6554197
1.138 0.24537 6381282
1.15 0.243128 5912425
1.163 0.240958 5686607
1.175 0.23886 5572380
1.188 0.236762 5371297
1.2 0.234737 5246825
1.213 0.231626 5087708
1.225 0.22866 4895485
1.238 0.227431 4816232
1.25 0.225911 4759185
1.263 0.223235 4616302
1.275 0.22092 4509476
1.288 0.21875 4357946
1.3 0.215929 4221243
1.312 0.213976 4086910
1.325 0.211372 3871456
1.338 0.209057 3746584
1.35 0.206091 2632455
1.363 0.203631 2472421
1.375 0.201461 2380039
1.388 0.198712 2294557
1.4 0.197266 2261165
1.413 0.195168 2207246
1.425 0.192998 2153556
1.438 0.191045 2100673
1.45 0.189091 2039750
1.463 0.187066 1613990
1.475 0.185836 1423463
1.488 0.18316 822392
1.5 0.181424 766124
1.513 0.179688 459836
1.525 0.17853 455418
1.538 0.175637 432900
1.55 0.173973 418629
1.562 0.172092 405663
1.575 0.170211 396643
1.587 0.168764 391733
1.6 0.166739 379247
1.613 0.164569 363681
1.625 0.162833 216187
1.638 0.161314 163664
1.65 0.159505 152449
1.663 0.158058 146973
1.675 0.156612 144887
1.688 0.154442 141163
1.7 0.152705 137339
1.712 0.150463 123482
1.725 0.148727 104694
1.738 0.146991 103344
1.75 0.144459 99375
1.763 0.143157 95101
1.775 0.14171 91427
1.788 0.139251 89633
1.8 0.137587 76774
1.812 0.136068 72885
1.825 0.134332 66815
1.837 0.132668 66080
1.85 0.131004 49907
1.863 0.129196 47414
1.875 0.127966 43709
1.888 0.126447 41844
1.9 0.125 40578
1.913 0.123987 39878
1.925 0.122685 38772
1.938 0.121672 36636
1.95 0.120515 35466
1.962 0.119213 35082
1.975 0.117549 32819
1.988 0.116175 30848
2.0 0.114583 29266
