1.1 0.246021 6347327
1.113 0.243634 6142438
1.125 0.241536 5744395
1.138 0.239222 5493375
1.15 0.23763 5267061
1.163 0.235388 5112154
1.175 0.232567 4932823
1.188 0.230179 4822340
1.2 0.227503 4665663
1.213 0.225405 4344286
1.225 0.222656 4114024
1.238 0.220052 3381840
1.25 0.216942 3265025
1.263 0.214193 3135735
1.275 0.211589 3026657
1.288 0.209057 2747628
1.3 0.206959 2678061
1.312 0.204933 2587417
1.325 0.202836 2494806
1.338 0.200738 2416427
1.35 0.198857 2121423
1.363 0.196687 2068751
1.375 0.1943 2029242
1.388 0.192347 1983295
1.4 0.189887 1511235
1.413 0.187862 1476475
1.425 0.18533 1386596
1.438 0.183232 1336667
1.45 0.181134 1166366
1.463 0.178747 810665
1.475 0.176432 797151
1.488 0.174986 788975
1.5 0.172888 512732
1.513 0.171224 479195
1.525 0.169198 443285
1.538 0.167028 434461
1.55 0.165003 257515
1.562 0.163628 253612
1.575 0.161892 235686
1.587 0.160373 228425
1.6 0.15842 135176
1.613 0.156539 121540
1.625 0.155237 105618
1.638 0.153791 100414
1.65 0.152199 88156
1.663 0.150825 86333
1.675 0.148944 80749
1.688 0.14728 78754
1.7 0.145399 65756
1.712 0.143953 63796
1.725 0.142361 61730
1.738 0.141131 59687
1.75 0.139468 52092
1.763 0.137948 50635
1.775 0.136068 49867
1.788 0.134404 46018
1.8 0.132885 44783
1.812 0.132017 42903
1.825 0.130064 41110
1.837 0.128834 39999
1.85 0.12717 33758
1.863 0.126085 32231
1.875 0.124421 30902
1.888 0.123047 30159
1.9 0.121238 28166
1.913 0.120009 27443
1.925 0.118634 26784
1.938 0.117332 25644
1.95 0.116175 25206
1.962 0.114583 23590
1.975 0.11292 22451
1.988 0.111762 21645
2.0 0.110388 20690
