1.1 0.245732 5736641
1.113 0.243562 5621209
1.125 0.240741 5355640
1.138 0.238498 5254229
1.15 0.235894 4982505
1.163 0.233724 4818379
1.175 0.231337 4555208
1.188 0.229094 4242961
1.2 0.226852 4184356
1.213 0.224031 4017865
1.225 0.221427 3880865
1.238 0.219763 3832760
1.25 0.217954 3750909
1.263 0.216508 3292187
1.275 0.21412 3117632
1.288 0.212674 3088742
1.3 0.210938 2949616
1.312 0.208478 2753748
1.325 0.206887 2710734
1.338 0.20421 2476651
1.35 0.202112 2435186
1.363 0.200087 2210264
1.375 0.198495 2168990
1.388 0.196108 2050071
1.4 0.193866 1931764
1.413 0.192274 1903262
1.425 0.190104 1875192
1.438 0.187934 1849132
1.45 0.185836 1792569
1.463 0.184317 1773296
1.475 0.182436 1257392
1.488 0.180194 1212539
1.5 0.178241 1190492
1.513 0.176866 1181447
1.525 0.174696 925411
1.538 0.172381 871537
1.55 0.170718 861916
1.562 0.169126 556420
1.575 0.167318 546895
1.587 0.16522 472438
1.6 0.163628 465288
1.613 0.161314 442942
1.625 0.159144 429864
1.638 0.156901 392223
1.65 0.15502 380347
1.663 0.152633 313514
1.675 0.151042 305924
1.688 0.149378 300809
1.7 0.147425 289362
1.712 0.14634 285325
1.725 0.144387 273928
1.738 0.143157 267653
1.75 0.141927 261636
1.763 0.140046 246734
1.775 0.138817 244539
1.788 0.136791 170357
1.8 0.135055 161797
1.812 0.133681 159594
1.825 0.131944 129372
1.837 0.130787 125816
1.85 0.128906 120016
1.863 0.127242 114561
1.875 0.125796 105469
1.888 0.124277 103652
1.9 0.122685 100820
1.913 0.121166 93245
1.925 0.120009 91849
1.938 0.118128 78913
1.95 0.117115 68719
1.962 0.115813 66147
1.975 0.114511 65169
1.988 0.11292 61789
2.0 0.111762 38747
