1.1 0.245153 6589469
1.113 0.243128 5941985
1.125 0.239873 4503634
1.138 0.237124 4410844
1.15 0.235026 4316225
1.163 0.232277 4155465
1.175 0.230035 4048528
1.188 0.227358 3914007
1.2 0.224537 3763486
1.213 0.221716 3568187
1.225 0.219907 3497252
1.238 0.217593 2813780
1.25 0.215061 2550195
1.263 0.212529 2405390
1.275 0.210359 2322786
1.288 0.206887 2219998
1.3 0.204789 2189231
1.312 0.202474 2150223
1.325 0.199725 1732193
1.338 0.197266 1422199
1.35 0.194372 1375137
1.363 0.191985 1332062
1.375 0.189453 1250087
1.388 0.187066 923988
1.4 0.184823 876785
1.413 0.182798 856113
1.425 0.181207 766745
1.438 0.17947 714823
1.45 0.17759 643183
1.463 0.175854 629727
1.475 0.174479 620718
1.488 0.171875 529578
1.5 0.169777 511325
1.513 0.167969 414966
1.525 0.166522 403192
1.538 0.164858 396201
1.55 0.163556 392467
1.562 0.161892 382706
1.575 0.159867 360916
1.587 0.157841 340470
1.6 0.155454 331377
1.613 0.153284 321891
1.625 0.151693 317759
1.638 0.150246 313945
1.65 0.148365 301309
1.663 0.146846 297694
1.675 0.145327 292695
1.688 0.143736 286879
1.7 0.14265 278502
1.712 0.141276 275195
1.725 0.139974 269781
1.738 0.138238 187675
1.75 0.136719 182306
1.763 0.13491 101423
1.775 0.133174 95743
1.788 0.131221 83598
1.8 0.129991 82457
1.812 0.128328 81584
1.825 0.127025 80120
1.837 0.125868 74790
1.85 0.124132 72302
1.863 0.123264 61684
1.875 0.121889 60809
1.888 0.12066 59234
1.9 0.119358 57406
1.913 0.118056 44956
1.925 0.116826 44421
1.938 0.115307 42600
1.95 0.113788 41475
1.962 0.112196 38697
1.975 0.110605 34193
1.988 0.109447 32479
2.0 0.108579 31111
