1.1 0.241681 5816297
1.113 0.23886 5615672
1.125 0.236473 5437201
1.138 0.234592 5335245
1.15 0.232928 5125352
1.163 0.230903 4963888
1.175 0.228877 4813700
1.188 0.226707 4713356
1.2 0.223597 4440095
1.213 0.221137 4277407
1.225 0.219184 4101396
1.238 0.216291 3657446
1.25 0.213614 2611735
1.263 0.211155 2519027
1.275 0.208623 2417970
1.288 0.206453 2349690
1.3 0.204644 1813919
1.312 0.202763 1717469
1.325 0.201027 1680605
1.338 0.199219 1636122
1.35 0.197193 1597486
1.363 0.194661 1542661
1.375 0.192781 1510597
1.388 0.190104 1465054
1.4 0.188802 1452208
1.413 0.186777 1399490
1.425 0.185041 1308872
1.438 0.182653 1238781
1.45 0.180628 949693
1.463 0.178602 897199
1.475 0.176722 877809
1.488 0.174624 864240
1.5 0.172164 828004
1.513 0.170935 820303
1.525 0.169488 808509
1.538 0.16739 736386
1.55 0.165509 722378
1.562 0.163701 641949
1.575 0.161241 617815
1.587 0.159361 588559
1.6 0.157118 494564
1.613 0.155454 457133
1.625 0.154152 439795
1.638 0.152271 423725
1.65 0.15068 217325
1.663 0.148582 210554
1.675 0.147642 209837
1.688 0.145833 204960
1.7 0.144893 200965
1.712 0.143663 199172
1.725 0.141565 193439
1.738 0.140046 164904
1.75 0.13831 158718
1.763 0.136863 155712
1.775 0.135344 149847
1.788 0.134115 147988
1.8 0.132378 145264
1.812 0.130281 135447
1.825 0.12934 134800
1.837 0.127821 133555
1.85 0.126013 127108
1.863 0.124277 125416
1.875 0.122902 120081
1.888 0.121817 119258
1.9 0.120515 115886
1.913 0.118345 66412
1.925 0.11726 61407
1.938 0.115885 59802
1.95 0.114366 49179
1.962 0.113209 48371
1.975 0.111907 41761
1.988 0.110894 31117
2.0 0.10952 27148
