1.1 0.246745 6323069
1.113 0.244068 6113472
1.125 0.241753 5447446
1.138 0.239366 5298203
1.15 0.237124 5065774
1.163 0.235171 4980169
1.175 0.233796 4891310
1.188 0.230903 4754524
1.2 0.228371 4547913
1.213 0.225839 4440960
1.225 0.223814 4386138
1.238 0.221644 4286040
1.25 0.21998 4240591
1.263 0.217665 4101679
1.275 0.215061 3984755
1.288 0.212891 3885641
1.3 0.211155 3605803
1.312 0.209491 3279494
1.325 0.207104 2634085
1.338 0.204716 2536216
1.35 0.203342 2502341
1.363 0.201606 2454319
1.375 0.199363 2357754
1.388 0.197338 2313558
1.4 0.19524 2189151
1.413 0.193866 2159758
1.425 0.192491 2112239
1.438 0.190683 2009914
1.45 0.188585 1934103
1.463 0.18627 1700603
1.475 0.184751 1684514
1.488 0.18287 1635482
1.5 0.181279 1547082
1.513 0.179688 1522500
1.525 0.177228 1424404
1.538 0.174913 1378954
1.55 0.173249 1350677
1.562 0.172092 1334251
1.575 0.170139 1287972
1.587 0.16862 1254097
1.6 0.165726 1130105
1.613 0.164207 1071224
1.625 0.162037 1046368
1.638 0.160518 1036065
1.65 0.158565 1010998
1.663 0.156756 856603
1.675 0.155454 783845
1.688 0.154442 781733
1.7 0.153212 770742
1.712 0.15191 711508
1.725 0.149957 683059
1.738 0.147859 674530
1.75 0.146267 651764
1.763 0.144748 643181
1.775 0.143157 624399
1.788 0.141782 609726
1.8 0.140263 597295
1.812 0.138238 579777
1.825 0.137153 565870
1.837 0.135272 513264
1.85 0.133464 507215
1.863 0.131944 489886
1.875 0.130425 457191
1.888 0.129123 439527
1.9 0.127098 415781
1.913 0.125217 385483
1.925 0.123553 380104
1.938 0.121745 365231
1.95 0.120587 358913
1.962 0.118924 295560
1.975 0.117549 287765
1.988 0.116898 285572
2.0 0.115885 276042
