1.1 0.240885 5865588
1.113 0.238715 5606594
1.125 0.236545 5386446
1.138 0.234737 5266425
1.15 0.23206 5075284
1.163 0.229456 4261052
1.175 0.227069 4052659
1.188 0.224031 3924507
1.2 0.221933 3767602
1.213 0.220124 3692877
1.225 0.21781 3577963
1.238 0.215133 3453110
1.25 0.212312 3334721
1.263 0.210576 3236951
1.275 0.20761 3101210
1.288 0.205367 3005777
1.3 0.202908 2902603
1.312 0.201389 2606096
1.325 0.199002 2316649
1.338 0.19647 2263630
1.35 0.194734 2119424
1.363 0.192491 2032601
1.375 0.190755 2002981
1.388 0.188874 1942517
1.4 0.187283 1914487
1.413 0.184751 1060910
1.425 0.183087 1028263
1.438 0.181351 1014521
1.45 0.179398 988286
1.463 0.176794 802466
1.475 0.174624 713164
1.488 0.172671 671695
1.5 0.170573 640816
1.513 0.168547 529436
1.525 0.167101 517296
1.538 0.164858 483647
1.55 0.163411 472453
1.562 0.161241 463039
1.575 0.159433 455238
1.587 0.157697 424352
1.6 0.156178 420323
1.613 0.154514 360302
1.625 0.153212 352412
1.638 0.15191 343784
1.65 0.150246 326029
1.663 0.148944 323671
1.675 0.147352 320669
1.688 0.14605 308997
1.7 0.144387 251376
1.712 0.142723 245319
1.725 0.141421 240379
1.738 0.139468 204874
1.75 0.138093 189219
1.763 0.136502 185527
1.775 0.134621 175539
1.788 0.132234 123188
1.8 0.130642 114666
1.812 0.129485 105798
1.825 0.1284 105207
1.837 0.12623 93573
1.85 0.124566 82054
1.863 0.123192 80171
1.875 0.121889 78025
1.888 0.120153 77029
1.9 0.11849 73552
1.913 0.117115 60113
1.925 0.115885 59122
1.938 0.114511 51677
1.95 0.113064 51379
1.962 0.111834 49030
1.975 0.11046 46333
1.988 0.109086 41854
2.0 0.107711 25441
