1.1 0.245949 6403716
1.113 0.243562 6247727
1.125 0.24103 5874966
1.138 0.238715 5480356
1.15 0.236328 5212645
1.163 0.234375 4390576
1.175 0.232133 4233533
1.188 0.229094 3946829
1.2 0.226997 3776532
1.213 0.224103 3660888
1.225 0.221282 2637911
1.238 0.218316 2545778
1.25 0.215784 2441949
1.263 0.213614 2406167
1.275 0.210359 2185214
1.288 0.207899 2131416
1.3 0.206019 2087950
1.312 0.204282 2013454
1.325 0.202329 1895823
1.338 0.200231 1769932
1.35 0.198278 1721629
1.363 0.196759 1677328
1.375 0.195312 1574204
1.388 0.194517 1556731
1.4 0.192636 1496031
1.413 0.190538 1451902
1.425 0.189381 1418046
1.438 0.186415 1277769
1.45 0.184606 1018370
1.463 0.182943 944505
1.475 0.181424 900208
1.488 0.179326 841237
1.5 0.177517 802004
1.513 0.175275 785865
1.525 0.173322 763562
1.538 0.171803 754403
1.55 0.169488 692763
1.562 0.167173 678893
1.575 0.165582 642105
1.587 0.163773 626688
1.6 0.16182 621671
1.613 0.159722 608904
1.625 0.157841 594894
1.638 0.15625 577960
1.65 0.154369 568026
1.663 0.152416 518557
1.675 0.15068 507095
1.688 0.148872 494180
1.7 0.147425 485712
1.712 0.145761 317081
1.725 0.144314 313581
1.738 0.142361 307474
1.75 0.14077 292514
1.763 0.139323 284888
1.775 0.137948 279165
1.788 0.135706 152508
1.8 0.134621 149425
1.812 0.133174 147105
1.825 0.131438 122973
1.837 0.130064 114574
1.85 0.128255 105487
1.863 0.126447 96210
1.875 0.125289 93730
1.888 0.123409 90930
1.9 0.121672 72006
1.913 0.120081 70694
1.925 0.118345 52756
1.938 0.11697 51589
1.95 0.115234 45373
1.962 0.114077 43001
1.975 0.112703 42472
1.988 0.112052 42327
2.0 0.110894 40153
