1.1 0.241681 6206231
1.113 0.239583 5969052
1.125 0.237269 5760946
1.138 0.234664 5608314
1.15 0.231843 5186543
1.163 0.229673 4940255
1.175 0.227648 4618479
1.188 0.225839 4244806
1.2 0.223307 4022133
1.213 0.220341 3584568
1.225 0.217593 3397794
1.238 0.215567 2020740
1.25 0.213397 1901932
1.263 0.211299 1829051
1.275 0.209708 1696865
1.288 0.206887 1640830
1.3 0.204572 1560874
1.312 0.202763 1481689
1.325 0.200593 1440699
1.338 0.198712 1415669
1.35 0.196687 1372279
1.363 0.194227 1328703
1.375 0.192274 1299902
1.388 0.190177 1117143
1.4 0.188513 635502
1.413 0.186849 622733
1.425 0.184606 483766
1.438 0.182509 466123
1.45 0.1807 454942
1.463 0.178385 438492
1.475 0.176577 415949
1.488 0.174841 393977
1.5 0.172743 284188
1.513 0.171007 276324
1.525 0.169271 268526
1.538 0.167101 257728
1.55 0.16522 223494
1.562 0.163411 218643
1.575 0.16182 177001
1.587 0.160084 174667
1.6 0.158131 168646
1.613 0.156467 165829
1.625 0.155237 163580
1.638 0.153429 159205
1.65 0.152416 153451
1.663 0.150463 151322
1.675 0.148582 138478
1.688 0.146629 133577
1.7 0.144893 94139
1.712 0.143953 89640
1.725 0.14294 89030
1.738 0.14048 80620
1.75 0.139178 77870
1.763 0.137587 74092
1.775 0.136212 71091
1.788 0.134042 67489
1.8 0.132595 65805
