1.1 0.246094 6272830
1.113 0.244285 6113679
1.125 0.241536 5966261
1.138 0.238932 5476693
1.15 0.236834 5160406
1.163 0.233869 4800199
1.175 0.231626 4708268
1.188 0.229311 4373372
1.2 0.226635 3829637
1.213 0.224392 3662798
1.225 0.222078 3608938
1.238 0.220124 3306987
1.25 0.217448 3238712
1.263 0.215061 2998127
1.275 0.211878 2167325
1.288 0.210214 2025280
1.3 0.208261 1973651
1.312 0.205802 1903689
1.325 0.204138 1872102
1.338 0.202474 1815081
1.35 0.200738 1689117
1.363 0.198206 1649450
1.375 0.195891 1510186
1.388 0.194227 1470879
1.4 0.192347 1455843
1.413 0.190104 1433818
1.425 0.187717 1342779
1.438 0.185692 1278303
1.45 0.183955 1255131
1.463 0.181858 1221220
1.475 0.180049 1198731
1.488 0.177807 1163948
1.5 0.175564 1152439
1.513 0.173322 1128146
1.525 0.17202 1114438
1.538 0.169994 953406
1.55 0.168113 800340
1.562 0.166594 792379
1.575 0.164424 746955
1.587 0.163267 736315
1.6 0.161386 716801
1.613 0.159216 685851
1.625 0.15748 666039
1.638 0.155527 649646
1.65 0.153646 633058
1.663 0.151982 600301
1.675 0.150318 578198
1.688 0.148799 522357
1.7 0.147063 514631
1.712 0.145833 500426
1.725 0.14388 374893
1.738 0.142072 347030
1.75 0.140625 340838
1.763 0.13954 337035
1.775 0.13831 176026
1.788 0.136502 155621
1.8 0.135344 148685
