1.1 0.234303 5024385
1.113 0.232422 4904177
1.125 0.229745 4586772
1.138 0.227503 4459167
1.15 0.224971 4329182
1.163 0.222078 4115388
1.175 0.219835 4046669
1.188 0.217593 3946574
1.2 0.215567 3808810
1.213 0.21318 3704051
1.225 0.211299 3566913
1.238 0.208261 3238111
1.25 0.206525 3124215
1.263 0.204355 3060771
1.275 0.202908 2710193
1.288 0.200376 2618522
1.3 0.198568 2547751
1.312 0.196542 2496897
1.325 0.194589 1325808
1.338 0.192057 1290245
1.35 0.189453 1251921
1.363 0.187355 1208286
1.375 0.185113 1111063
1.388 0.183232 1029859
1.4 0.181858 1004104
1.413 0.180339 970807
1.425 0.178602 960351
1.438 0.177083 922628
1.45 0.175058 897184
1.463 0.173394 856233
1.475 0.172092 835529
1.488 0.170139 799228
1.5 0.168764 788473
1.513 0.166811 730030
1.525 0.164062 697980
1.538 0.162182 685656
1.55 0.16088 446164
1.562 0.158927 426853
1.575 0.156901 404737
1.587 0.155165 341765
1.6 0.153284 337283
1.613 0.151114 311469
1.625 0.149884 277088
1.638 0.14851 259927
1.65 0.146846 250452
1.663 0.145038 244071
1.675 0.143157 240195
1.688 0.141276 230645
1.7 0.13954 126311
1.712 0.138021 123442
1.725 0.135923 77755
1.738 0.133753 72989
1.75 0.132378 69766
1.763 0.130642 66366
1.775 0.128762 57526
1.788 0.12717 56602
1.8 0.126085 54687
1.812 0.124711 53012
1.825 0.123192 51893
1.837 0.121383 49584
1.85 0.119792 48792
1.863 0.118345 46238
1.875 0.117549 45289
1.888 0.115885 41536
1.9 0.114583 37894
1.913 0.11292 36797
1.925 0.111762 36187
1.938 0.110822 35694
1.95 0.109447 33405
1.962 0.107567 32869
1.975 0.106192 32004
1.988 0.104673 30811
2.0 0.103443 29662
