1.1 0.239294 4834300
1.113 0.237052 4745951
1.125 0.234737 4569153
1.138 0.232133 4416677
1.15 0.229601 4084820
1.163 0.22772 3928614
1.175 0.225116 3790944
1.188 0.223235 3701684
1.2 0.220775 3549840
1.213 0.219546 3456363
1.225 0.217593 3377988
1.238 0.214844 3095334
1.25 0.212457 3007327
1.263 0.209491 2664568
1.275 0.207176 2608276
1.288 0.204355 2437089
1.3 0.202619 2380981
1.312 0.200231 2249858
1.325 0.198568 2059585
1.338 0.196253 1843155
1.35 0.194444 1826604
1.363 0.191985 1556368
1.375 0.190104 1494750
1.388 0.187355 1230834
1.4 0.184823 617695
1.413 0.182653 595033
1.425 0.181279 565486
1.438 0.179181 450163
1.45 0.177011 441557
1.463 0.174769 426774
1.475 0.172598 417004
1.488 0.170718 411266
1.5 0.168547 394488
1.513 0.166594 380717
1.525 0.164714 361707
1.538 0.162543 211717
1.55 0.160518 200911
1.562 0.158131 196770
1.575 0.156178 187065
1.587 0.154369 118904
1.6 0.153139 115331
1.613 0.151114 108507
1.625 0.149016 101982
1.638 0.146846 95310
1.65 0.145182 94339
1.663 0.143519 88624
1.675 0.141421 86335
1.688 0.139178 83906
1.7 0.137514 73533
1.712 0.136212 72943
1.725 0.13491 69895
1.738 0.133608 64393
1.75 0.131655 61796
1.763 0.129991 60395
1.775 0.128689 58663
1.788 0.126953 58005
1.8 0.125362 56663
1.812 0.123698 54228
1.825 0.122323 52967
1.837 0.121383 51682
1.85 0.120153 47197
1.863 0.118345 44268
1.875 0.117115 43007
1.888 0.115958 42139
1.9 0.1148 39389
1.913 0.113571 38980
1.925 0.111907 38107
1.938 0.110605 36331
1.95 0.109158 31701
1.962 0.107784 31142
1.975 0.106409 29813
1.988 0.105035 28426
2.0 0.103588 27198
