1.1 0.252966 7582395
1.113 0.250579 7428996
1.125 0.24783 7185768
1.138 0.245804 6806278
1.15 0.243128 6655709
1.163 0.240379 6344801
1.175 0.237847 6120172
1.188 0.23546 5192237
1.2 0.233218 5047420
1.213 0.230396 4904675
1.225 0.228516 4828865
1.238 0.226924 4750069
1.25 0.224465 4568847
1.263 0.22215 4271019
1.275 0.220486 4209308
1.288 0.21875 4055086
1.3 0.216435 2464588
1.312 0.214554 2411250
1.325 0.21195 2144114
1.338 0.209925 2098776
1.35 0.207465 1879990
1.363 0.205223 1664881
1.375 0.203559 1605904
1.388 0.200883 1210499
1.4 0.199725 1201175
1.413 0.197844 1138499
1.425 0.196253 1110659
1.438 0.193359 1077683
1.45 0.19184 965332
1.463 0.189887 948301
1.475 0.1875 913902
1.488 0.184896 535622
1.5 0.18193 439969
1.513 0.180339 428759
1.525 0.179109 423364
1.538 0.176794 346582
1.55 0.173756 321638
1.562 0.171369 237601
1.575 0.169416 231636
1.587 0.167969 222660
1.6 0.166305 200451
1.613 0.164135 197505
1.625 0.16276 192928
1.638 0.160446 158968
1.65 0.158999 157674
1.663 0.156973 151306
1.675 0.155671 149700
1.688 0.153573 145773
1.7 0.152488 143876
1.712 0.150608 140000
1.725 0.148872 120974
1.738 0.147063 118447
1.75 0.145761 104403
1.763 0.143663 100814
1.775 0.141927 99642
1.788 0.13954 92967
1.8 0.137587 87440
1.812 0.136068 85083
1.825 0.134621 82509
1.837 0.133464 81283
1.85 0.131438 70723
1.863 0.12963 64970
1.875 0.127821 61627
1.888 0.12623 55899
1.9 0.124421 54580
1.913 0.123264 52886
1.925 0.122034 51513
1.938 0.120443 49613
1.95 0.11943 47461
1.962 0.118128 44991
1.975 0.116826 43287
1.988 0.115668 43059
2.0 0.114149 41038
