1.1 0.248047 7516591
1.113 0.245298 6369861
1.125 0.243345 6158124
1.138 0.241102 5912845
1.15 0.239583 5724394
1.163 0.23669 5586154
1.175 0.234375 5394124
1.188 0.231916 5169342
1.2 0.229311 5038156
1.213 0.226997 4838294
1.225 0.224826 4432766
1.238 0.221354 4091636
1.25 0.219473 3655306
1.263 0.217593 3594142
1.275 0.214265 3452244
1.288 0.212167 3356367
1.3 0.210142 3254175
1.312 0.207321 3139654
1.325 0.20544 3030710
1.338 0.203053 2845933
1.35 0.201244 2788812
1.363 0.198857 1525943
1.375 0.196398 1475257
1.388 0.194444 1448130
1.4 0.192708 1420492
1.413 0.190828 1357708
1.425 0.18873 1272845
1.438 0.186704 1094797
1.45 0.184606 992414
1.463 0.182292 853850
1.475 0.180194 826877
1.488 0.177879 747081
1.5 0.175854 722503
1.513 0.173973 671049
1.525 0.171803 655429
1.538 0.16985 616908
1.55 0.16739 589176
1.562 0.165654 564982
1.575 0.163122 504911
1.587 0.161386 493637
1.6 0.159867 453864
1.613 0.157624 392833
1.625 0.156033 222519
1.638 0.153863 203051
1.65 0.151765 127652
1.663 0.150101 123467
1.675 0.149016 117344
1.688 0.146557 99896
1.7 0.144893 96767
1.712 0.143012 83887
1.725 0.141565 82323
1.738 0.139685 68455
1.75 0.138166 58040
1.763 0.137008 56552
1.775 0.135561 51236
1.788 0.133753 46957
1.8 0.131944 45642
