1.1 0.237775 3265747
1.113 0.23546 3189577
1.125 0.23329 2991419
1.138 0.231192 2921896
1.15 0.229239 2801025
1.163 0.226201 2742203
1.175 0.224175 2648699
1.188 0.222222 2535988
1.2 0.21998 2434341
1.213 0.218027 2358978
1.225 0.216218 2330003
1.238 0.213325 2166307
1.25 0.211661 2112260
1.263 0.209274 1983639
1.275 0.207465 999320
1.288 0.204861 901376
1.3 0.202908 817251
1.312 0.200521 667616
1.325 0.1977 599121
1.338 0.195385 488743
1.35 0.193359 405069
1.363 0.190972 389298
1.375 0.189308 374525
1.388 0.187066 350744
1.4 0.185475 334014
1.413 0.183883 329446
1.425 0.182147 325278
1.438 0.180411 317230
1.45 0.17853 304722
1.463 0.176143 296061
1.475 0.17419 290400
1.488 0.172092 248153
1.5 0.170356 237957
1.513 0.168547 231952
1.525 0.166956 227752
1.538 0.164062 205730
1.55 0.16276 175140
1.562 0.160952 172931
1.575 0.159722 169228
1.587 0.15748 125965
1.6 0.155961 85526
1.613 0.154297 83253
1.625 0.152561 80409
1.638 0.15068 79285
1.65 0.149089 69625
1.663 0.146918 66351
1.675 0.145616 65695
1.688 0.143736 62719
1.7 0.141421 50439
1.712 0.139902 49644
1.725 0.138238 47315
1.738 0.13614 43706
1.75 0.134621 42867
1.763 0.133102 40710
1.775 0.131583 39985
1.788 0.129847 37855
1.8 0.127966 35199
