1.1 0.246311 5969445
1.113 0.244068 5627814
1.125 0.242405 5481513
1.138 0.240451 5350970
1.15 0.238354 5249079
1.163 0.236111 5139604
1.175 0.234447 5017813
1.188 0.231554 4485949
1.2 0.229167 4308636
1.213 0.226635 4048669
1.225 0.224392 3820582
1.238 0.221571 3533613
1.25 0.219039 3124278
1.263 0.217593 3050328
1.275 0.215278 2942868
1.288 0.212601 2845429
1.3 0.210793 2778200
1.312 0.208767 2714502
1.325 0.206525 2487273
1.338 0.204065 2442591
1.35 0.201606 2361927
1.363 0.199291 2300431
1.375 0.197121 1770323
1.388 0.19553 1758247
1.4 0.193721 1664880
1.413 0.191913 1628259
1.425 0.189959 1275642
1.438 0.187645 1221756
1.45 0.185692 1175635
1.463 0.1841 1161903
1.475 0.182219 1133105
1.488 0.180556 1101526
1.5 0.178819 1074926
1.513 0.176794 1047630
1.525 0.175275 1003915
1.538 0.172526 943019
1.55 0.170935 479723
1.562 0.169416 387794
1.575 0.167607 378477
1.587 0.165943 368232
1.6 0.164424 285583
1.613 0.163339 259530
1.625 0.161458 253018
1.638 0.15965 225529
1.65 0.158275 211204
1.663 0.156467 201593
1.675 0.15502 195203
1.688 0.153284 174821
1.7 0.151476 169538
1.712 0.150101 163873
1.725 0.148003 160200
1.738 0.146846 159206
1.75 0.145399 156136
1.763 0.144025 154167
1.775 0.142867 151885
1.788 0.141782 149454
1.8 0.139974 145945
1.812 0.138672 145671
1.825 0.137225 95275
1.837 0.135706 93200
1.85 0.134042 89969
1.863 0.132378 86662
1.875 0.131221 85924
1.888 0.130064 84610
1.9 0.127966 82271
1.913 0.126157 79016
1.925 0.124566 77936
1.938 0.122758 72773
1.95 0.121745 72393
1.962 0.120732 72033
1.975 0.118851 68353
1.988 0.117622 67690
2.0 0.116247 52651
