1.1 0.232567 4477721
1.113 0.230613 4397630
1.125 0.22895 4297697
1.138 0.226852 4216396
1.15 0.224248 3874520
1.163 0.221209 3385928
1.175 0.219401 3286785
1.188 0.217376 2987457
1.2 0.214554 2295888
1.213 0.212167 2205713
1.225 0.209852 1995939
1.238 0.207538 1829463
1.25 0.204933 1785945
1.263 0.202546 1623456
1.275 0.200231 1182330
1.288 0.197193 1095662
1.3 0.194806 976913
1.312 0.192057 874845
1.325 0.189815 853216
1.338 0.187283 839097
1.35 0.185619 825668
1.363 0.183087 755097
1.375 0.181062 727301
1.388 0.178602 473739
1.4 0.17636 460628
1.413 0.173756 446010
1.425 0.172164 434696
1.438 0.170067 420239
1.45 0.16833 394945
1.463 0.166811 378612
1.475 0.165365 373844
1.488 0.163701 361351
1.5 0.16276 357442
1.513 0.16088 260750
1.525 0.159071 254905
1.538 0.157407 150896
1.55 0.155093 130360
1.562 0.153501 106816
1.575 0.151114 96217
1.587 0.148438 90260
1.6 0.147135 88048
1.613 0.14511 85420
1.625 0.143591 83685
1.638 0.141638 81384
1.65 0.140046 78688
1.663 0.138238 54637
1.675 0.136429 51058
1.688 0.134693 44220
1.7 0.133247 42480
1.712 0.131655 41148
1.725 0.130281 40673
1.738 0.128255 36857
1.75 0.126736 35612
1.763 0.124855 34980
1.775 0.123264 34334
1.788 0.122106 32380
1.8 0.120153 30849
1.812 0.118996 30279
1.825 0.11726 29675
1.837 0.115741 26450
1.85 0.113932 23483
1.863 0.113137 22614
1.875 0.111473 22123
1.888 0.109737 20617
1.9 0.108218 19580
1.913 0.107205 18776
1.925 0.106047 18576
1.938 0.104311 16028
1.95 0.103588 15838
1.962 0.102503 15645
1.975 0.101128 14258
1.988 0.099754 13401
2.0 0.098452 13073
