1.1 0.241826 4222683
1.113 0.239294 4070966
1.125 0.237124 3962644
1.138 0.233796 3859196
1.15 0.231988 3556883
1.163 0.22989 3375010
1.175 0.227575 3246824
1.188 0.225477 3174495
1.2 0.222801 2961850
1.213 0.221209 2920646
1.225 0.21875 2828754
1.238 0.216001 2744824
1.25 0.214265 2688200
1.263 0.21195 2600276
1.275 0.209635 2516604
1.288 0.207755 2410562
1.3 0.205946 2351637
1.312 0.204065 2305577
1.325 0.201461 2222663
1.338 0.199074 2175074
1.35 0.196615 2033978
1.363 0.193793 1957433
1.375 0.191913 1910153
1.388 0.189887 1808991
1.4 0.188079 1118492
1.413 0.185619 1076326
1.425 0.183811 1032769
1.438 0.181713 1000358
1.45 0.179181 952859
1.463 0.177083 638836
1.475 0.175492 624680
1.488 0.173177 457464
1.5 0.171152 430494
1.513 0.168909 413997
1.525 0.167462 400155
1.538 0.165799 389448
1.55 0.163845 372649
1.562 0.161748 364558
1.575 0.160084 342917
1.587 0.158275 332448
1.6 0.156467 309515
1.613 0.15502 305031
1.625 0.153356 280640
1.638 0.151331 277258
1.65 0.150029 274558
1.663 0.14851 270909
1.675 0.146484 265061
1.688 0.144965 261802
1.7 0.142723 249571
1.712 0.141059 246046
1.725 0.139178 222154
1.738 0.138238 217683
1.75 0.136646 206441
1.763 0.1352 201949
1.775 0.133319 195491
1.788 0.131149 188545
1.8 0.12934 181362
