1.1 0.243273 5808241
1.113 0.240958 5626307
1.125 0.238715 5359624
1.138 0.235966 5207844
1.15 0.234158 5089959
1.163 0.231988 4942223
1.175 0.229311 4667432
1.188 0.227431 4208616
1.2 0.225188 3850491
1.213 0.222584 3499791
1.225 0.220414 3079763
1.238 0.217737 3019896
1.25 0.215712 2953864
1.263 0.213903 2871631
1.275 0.211299 2790307
1.288 0.209129 2453859
1.3 0.208044 2437590
1.312 0.205657 1590353
1.325 0.203993 1564544
1.338 0.20204 1500023
1.35 0.199291 1190261
1.363 0.197049 1126150
1.375 0.195385 1105361
1.388 0.193866 1034600
1.4 0.192274 1005240
1.413 0.190321 954377
1.425 0.188296 932007
1.438 0.186053 903280
1.45 0.1841 737251
1.463 0.181641 715249
1.475 0.17947 612509
1.488 0.176143 473811
1.5 0.174552 442517
1.513 0.173249 436881
1.525 0.171947 415181
1.538 0.170139 397962
1.55 0.168547 384980
1.562 0.166522 322934
1.575 0.164569 303617
1.587 0.162182 297398
1.6 0.159939 292469
1.613 0.157841 158868
1.625 0.156395 155536
1.638 0.154586 148031
1.65 0.152922 144298
1.663 0.151476 141316
1.675 0.149667 135379
1.688 0.14822 134037
1.7 0.146846 129206
1.712 0.145327 124633
1.725 0.143736 118923
1.738 0.141638 113134
1.75 0.139974 98411
1.763 0.138166 91732
1.775 0.136429 89220
1.788 0.134838 82956
1.8 0.133247 78716
1.812 0.131655 67394
1.825 0.129991 65277
1.837 0.128834 49323
1.85 0.127242 42579
1.863 0.125579 39118
1.875 0.123915 33691
1.888 0.122179 33139
1.9 0.120949 32670
1.913 0.119213 31798
1.925 0.118056 31546
1.938 0.11697 29603
1.95 0.114945 28469
1.962 0.113788 27407
1.975 0.112703 27152
1.988 0.111907 26869
2.0 0.109954 26034
