1.1 0.238426 5046236
1.113 0.236256 3615762
1.125 0.233362 3362984
1.138 0.230396 3227615
1.15 0.227069 2864149
1.163 0.224392 2530836
1.175 0.222222 2399484
1.188 0.220558 2361889
1.2 0.218099 2091835
1.213 0.215567 1720756
1.225 0.213252 1072016
1.238 0.211227 769338
1.25 0.209346 759000
1.263 0.206959 718865
1.275 0.20515 705764
1.288 0.203776 696711
1.3 0.202329 686903
1.312 0.19987 665005
1.325 0.197338 619864
1.338 0.194444 565516
1.35 0.193215 461917
1.363 0.191406 288956
1.375 0.189308 257219
1.388 0.186849 218707
1.4 0.184896 194422
1.413 0.182219 177537
1.425 0.180194 161089
1.438 0.177879 145651
1.45 0.175564 138127
1.463 0.173322 129660
1.475 0.171224 121279
1.488 0.169126 113976
1.5 0.167318 108807
1.513 0.165509 105606
1.525 0.163556 93171
1.538 0.161603 86316
1.55 0.159505 84457
1.562 0.158131 83238
1.575 0.156684 80400
1.587 0.155454 79143
1.6 0.153356 65110
1.613 0.151114 63585
1.625 0.149016 60374
1.638 0.147642 59161
1.65 0.14605 57807
1.663 0.143808 56182
1.675 0.142289 54161
1.688 0.140191 51630
1.7 0.139323 48108
1.712 0.137804 46495
1.725 0.13614 44978
1.738 0.134766 42585
1.75 0.133319 41673
1.763 0.131293 40963
1.775 0.129847 39867
1.788 0.128255 37631
1.8 0.126953 36013
1.812 0.125 35110
1.825 0.122975 33142
1.837 0.121817 30902
1.85 0.120443 30141
1.863 0.118924 28884
1.875 0.117549 28483
1.888 0.115741 25782
1.9 0.114366 25265
1.913 0.112124 22348
1.925 0.110388 21442
1.938 0.108435 19421
1.95 0.107205 19296
1.962 0.106264 19013
1.975 0.104745 18366
1.988 0.103154 17434
2.0 0.101924 16371
