1.1 0.244285 5006337
1.113 0.242332 4903824
1.125 0.239149 4573356
1.138 0.235532 4416336
1.15 0.233652 4361368
1.163 0.230903 4290256
1.175 0.228516 4074253
1.188 0.226418 3977410
1.2 0.223741 3803875
1.213 0.221137 3741479
1.225 0.218895 3447406
1.238 0.216291 3260982
1.25 0.214554 3210496
1.263 0.212384 3003212
1.275 0.210793 2876634
1.288 0.208189 2798942
1.3 0.206525 2758503
1.312 0.203993 2591742
1.325 0.200955 1388832
1.338 0.198134 1282571
1.35 0.196253 1263175
1.363 0.1943 1211168
1.375 0.192853 1175970
1.388 0.190104 1152112
1.4 0.188296 1043989
1.413 0.186343 502898
1.425 0.1841 452745
1.438 0.182581 360708
1.45 0.180411 353190
1.463 0.17853 324558
1.475 0.176794 317098
1.488 0.174262 301637
1.5 0.172092 280471
1.513 0.169777 179883
1.525 0.168475 151963
1.538 0.166377 140518
1.55 0.16428 124339
1.562 0.162326 113190
1.575 0.160156 105728
1.587 0.157841 102966
1.6 0.155744 98223
1.613 0.153718 95649
1.625 0.152127 91431
1.638 0.149884 89672
1.65 0.148365 74649
1.663 0.146484 71109
1.675 0.144893 68317
1.688 0.142433 62871
1.7 0.140553 62081
1.712 0.138744 60684
1.725 0.137153 59466
1.738 0.135344 58463
1.75 0.134042 57447
1.763 0.132089 55318
1.775 0.130136 52205
1.788 0.127966 49713
1.8 0.126591 43546
1.812 0.125072 42249
1.825 0.123843 41812
1.837 0.122468 40571
1.85 0.120877 38871
1.863 0.119068 36890
1.875 0.117694 35465
1.888 0.116536 34855
1.9 0.115017 34038
1.913 0.113498 29261
1.925 0.112558 29036
1.938 0.110749 25033
1.95 0.109664 24498
1.962 0.10829 22737
1.975 0.107133 22385
1.988 0.105469 21554
2.0 0.104384 21361
