1.1 0.248264 6932414
1.113 0.245732 6651609
1.125 0.243345 6376278
1.138 0.24103 6275562
1.15 0.239366 6160877
1.163 0.2364 5837796
1.175 0.234375 5622658
1.188 0.231698 5044787
1.2 0.229818 4792793
1.213 0.227792 4477649
1.225 0.225694 4146946
1.238 0.223163 4013703
1.25 0.220775 3937682
1.263 0.218533 3842651
1.275 0.216001 3687412
1.288 0.213903 3331591
1.3 0.211372 3247662
1.312 0.20884 3051597
1.325 0.20638 2920469
1.338 0.204572 2876036
1.35 0.20298 2832070
1.363 0.200955 2743102
1.375 0.198785 2375890
1.388 0.196759 2320738
1.4 0.195023 2286636
1.413 0.192998 2153102
1.425 0.190321 1583385
1.438 0.188151 1515533
1.45 0.18627 1426869
1.463 0.183738 1223392
1.475 0.182219 1150211
1.488 0.180628 1065747
1.5 0.178385 992174
1.513 0.176071 727184
1.525 0.1739 706368
1.538 0.171369 680377
1.55 0.169198 662499
1.562 0.167462 613163
1.575 0.165799 371648
1.587 0.163267 329989
1.6 0.161169 323950
1.613 0.158927 314649
1.625 0.157552 304892
1.638 0.155527 272112
1.65 0.154225 267960
1.663 0.151476 259078
1.675 0.149957 154787
1.688 0.147859 151790
1.7 0.14605 145347
1.712 0.144604 140627
1.725 0.142867 118751
1.738 0.140625 115746
1.75 0.138744 113050
1.763 0.13737 108243
1.775 0.135851 106486
1.788 0.134042 84557
1.8 0.132306 82837
1.812 0.130642 78412
1.825 0.129196 76884
1.837 0.12717 74590
1.85 0.125072 55469
1.863 0.123626 53731
1.875 0.121962 53184
1.888 0.12037 51590
1.9 0.119213 43878
1.913 0.117332 41380
1.925 0.116247 40721
1.938 0.114366 38199
1.95 0.113137 35280
1.962 0.111979 32306
1.975 0.110822 30730
1.988 0.108724 30053
2.0 0.107639 29498
