1.1 0.241392 5945523
1.113 0.239511 5886589
1.125 0.237775 5741953
1.138 0.234664 5416724
1.15 0.232277 5291723
1.163 0.229456 5099698
1.175 0.227431 4929642
1.188 0.22526 4814974
1.2 0.222946 4697246
1.213 0.219618 4453186
1.225 0.217665 4368587
1.238 0.214844 3854390
1.25 0.213325 3385065
1.263 0.210576 2102725
1.275 0.20855 2010923
1.288 0.206163 1949702
1.3 0.204427 1866912
1.312 0.201968 1491006
1.325 0.199219 1189218
1.338 0.196904 1126522
1.35 0.194083 669451
1.363 0.192274 595140
1.375 0.190466 540961
1.388 0.188368 526914
1.4 0.186777 501672
1.413 0.184534 487851
1.425 0.182726 476174
1.438 0.179832 276836
1.45 0.178096 227102
1.463 0.176071 215778
1.475 0.174552 208739
1.488 0.172526 203775
1.5 0.170862 195330
1.513 0.16862 188443
1.525 0.166956 182574
1.538 0.165437 177885
1.55 0.162977 168243
1.562 0.161386 164615
1.575 0.158927 138859
1.587 0.156829 112750
1.6 0.154659 109966
1.613 0.153067 107342
1.625 0.151331 104916
1.638 0.149378 95667
1.65 0.147859 94482
1.663 0.146123 89366
1.675 0.144387 86992
1.688 0.142216 83532
1.7 0.140191 79036
1.712 0.138672 76813
1.725 0.137008 66152
1.738 0.135778 64847
1.75 0.134115 63206
1.763 0.132451 61351
1.775 0.130787 59242
1.788 0.129268 51981
1.8 0.128183 51246
1.812 0.126591 44734
1.825 0.125217 42297
1.837 0.123915 41061
1.85 0.122468 40105
1.863 0.120949 38902
1.875 0.119285 36595
1.888 0.1182 36322
1.9 0.116681 35853
1.913 0.115234 34483
1.925 0.114077 33935
1.938 0.11263 32629
1.95 0.111617 30989
1.962 0.110532 29998
1.975 0.109447 29491
1.988 0.10829 27029
2.0 0.106771 25244
