1.1 0.246817 6641532
1.113 0.243851 6054975
1.125 0.241536 5864717
1.138 0.238426 5601274
1.15 0.23546 5185767
1.163 0.232928 5014260
1.175 0.231192 4942814
1.188 0.228443 4684528
1.2 0.226635 4611169
1.213 0.225043 4538363
1.225 0.223163 4428303
1.238 0.221282 4298877
1.25 0.219329 4195006
1.263 0.216363 3905433
1.275 0.21441 3826686
1.288 0.212601 3764291
1.3 0.210503 3686874
1.312 0.208695 3535309
1.325 0.207031 2792728
1.338 0.203993 2690214
1.35 0.202257 1978004
1.363 0.199797 1850720
1.375 0.197772 1692678
1.388 0.19553 1579137
1.4 0.193432 1545250
1.413 0.192057 1532541
1.425 0.190104 1492580
1.438 0.187789 862154
1.45 0.185402 797149
1.463 0.183666 773333
1.475 0.181713 686242
1.488 0.17976 610817
1.5 0.178024 391089
1.513 0.176071 352030
1.525 0.174552 341895
1.538 0.172309 327526
1.55 0.170356 317589
1.562 0.168692 305748
1.575 0.16645 291107
1.587 0.16522 283604
1.6 0.163194 275960
1.613 0.161314 265032
1.625 0.15965 257591
1.638 0.15748 245775
1.65 0.154876 234971
1.663 0.153284 230999
1.675 0.152271 226765
1.688 0.150608 209178
1.7 0.14851 200801
1.712 0.145761 176897
1.725 0.144604 171305
1.738 0.142723 163729
1.75 0.140553 154817
1.763 0.139034 151368
1.775 0.137442 138142
1.788 0.135127 123238
1.8 0.133608 105459
1.812 0.132378 100332
1.825 0.131076 99276
1.837 0.129557 96057
1.85 0.127604 94840
1.863 0.126374 92619
1.875 0.124928 89947
1.888 0.122902 84079
1.9 0.121311 81295
1.913 0.120153 75201
1.925 0.118779 69598
1.938 0.117405 69121
1.95 0.116102 68081
1.962 0.114656 53931
1.975 0.113209 51057
1.988 0.111979 45314
2.0 0.110315 42275
