1.1 0.244575 4996377
1.113 0.242622 4901062
1.125 0.240162 4554540
1.138 0.238354 4355931
1.15 0.236473 4162883
1.163 0.233941 4092712
1.175 0.231554 3900683
1.188 0.229456 3798862
1.2 0.226852 3667050
1.213 0.224682 3579374
1.225 0.222801 3455192
1.238 0.22092 3381176
1.25 0.218967 3259399
1.263 0.217159 3205512
1.275 0.215422 3123526
1.288 0.213035 3049247
1.3 0.211082 3010278
1.312 0.208984 2859345
1.325 0.206887 2725666
1.338 0.204716 2659928
1.35 0.203053 2627091
1.363 0.200087 2505510
1.375 0.197989 2362717
1.388 0.196181 2230060
1.4 0.194444 2199998
1.413 0.192564 2141038
1.425 0.190177 1925401
1.438 0.187645 1872752
1.45 0.186198 1845134
1.463 0.184245 1817641
1.475 0.182581 1743028
1.488 0.180339 1586589
1.5 0.178313 1558931
1.513 0.176288 1511795
1.525 0.174045 1222328
1.538 0.17202 1180554
1.55 0.170211 725523
1.562 0.16833 424921
1.575 0.166305 410015
1.587 0.164207 401714
1.6 0.162399 305075
1.613 0.160735 292982
1.625 0.159288 289726
1.638 0.157552 218550
1.65 0.156033 212895
1.663 0.153356 192758
1.675 0.151476 184504
1.688 0.149595 180942
1.7 0.147714 161318
1.712 0.146195 154725
1.725 0.143591 124249
1.738 0.142289 112863
1.75 0.140697 111137
1.763 0.138817 87803
1.775 0.137225 85957
1.788 0.135634 84275
1.8 0.134476 82753
