1.1 0.249566 5485448
1.113 0.246889 5343089
1.125 0.244719 4674715
1.138 0.242839 4481335
1.15 0.24009 4162139
1.163 0.23792 4016611
1.175 0.235532 3931772
1.188 0.233145 3798585
1.2 0.231264 3751717
1.213 0.228154 3666146
1.225 0.226273 3617240
1.238 0.223958 3386584
1.25 0.221716 3081083
1.263 0.218895 2958264
1.275 0.217159 2913996
1.288 0.215712 2815770
1.3 0.213542 2768600
1.312 0.211733 2709173
1.325 0.209346 2639786
1.338 0.207104 2549841
1.35 0.205078 2510593
1.363 0.203342 2370851
1.375 0.201389 2327380
1.388 0.199508 2233614
1.4 0.197121 2165199
1.413 0.194806 2083779
1.425 0.192419 990994
1.438 0.190538 966608
1.45 0.188585 947343
1.463 0.18656 924227
1.475 0.184462 873202
1.488 0.182436 803470
1.5 0.180845 791604
1.513 0.178675 770824
1.525 0.177228 760448
1.538 0.175998 725655
1.55 0.174045 362184
1.562 0.171947 342679
1.575 0.170139 334698
1.587 0.16833 324297
1.6 0.166811 295468
1.613 0.16522 291570
1.625 0.163556 290077
1.638 0.161892 275194
1.65 0.159216 247095
1.663 0.157046 235661
1.675 0.155671 226068
1.688 0.153718 222699
1.7 0.151982 216727
1.712 0.150246 213289
1.725 0.148293 198910
1.738 0.146629 194399
1.75 0.144604 178971
1.763 0.142072 167306
1.775 0.140336 156356
1.788 0.138672 148711
1.8 0.137514 148245
1.812 0.135344 139411
1.825 0.133247 135546
1.837 0.132161 127645
1.85 0.130932 110932
1.863 0.12934 108020
1.875 0.127966 103245
1.888 0.125796 94243
1.9 0.124349 91769
1.913 0.122468 90157
1.925 0.121383 86314
1.938 0.11943 83459
1.95 0.117549 80315
1.962 0.116175 78002
1.975 0.114873 76682
1.988 0.113788 75857
2.0 0.112847 75620
