1.1 0.241392 6411095
1.113 0.238932 6254371
1.125 0.23669 6149508
1.138 0.233435 5976911
1.15 0.230469 5692122
1.163 0.227937 5535563
1.175 0.22555 5455800
1.188 0.223018 5311949
1.2 0.220992 5147417
1.213 0.218895 4372242
1.225 0.217086 4284397
1.238 0.214554 4000778
1.25 0.212674 3827470
1.263 0.209635 3691382
1.275 0.207031 3563580
1.288 0.205223 3385733
1.3 0.202619 3304229
1.312 0.200448 3128431
1.325 0.198568 2927851
1.338 0.196687 2789887
1.35 0.194734 2709454
1.363 0.192564 2595538
1.375 0.190755 2386179
1.388 0.189091 1985440
1.4 0.187066 1856110
1.413 0.185547 1775657
1.425 0.183087 1696833
1.438 0.1807 945580
1.45 0.179036 893599
1.463 0.177011 858643
1.475 0.17513 835725
1.488 0.173177 767144
1.5 0.171296 754112
1.513 0.16956 714030
1.525 0.168186 664099
1.538 0.166088 561938
1.55 0.164424 529315
1.562 0.162616 496146
1.575 0.160446 475308
1.587 0.158709 463880
1.6 0.157407 396250
1.613 0.156033 360889
1.625 0.154659 225486
1.638 0.152488 220666
1.65 0.151042 213968
1.663 0.149378 203625
1.675 0.148003 146260
1.688 0.14605 104949
1.7 0.145255 103812
1.712 0.143663 102086
1.725 0.142144 98101
1.738 0.140119 93621
1.75 0.138238 89705
1.763 0.136502 79101
1.775 0.13491 77673
1.788 0.133391 75908
1.8 0.132234 73858
1.812 0.130787 72796
1.825 0.128111 62553
1.837 0.126447 60530
1.85 0.125217 59245
1.863 0.123553 55466
1.875 0.122106 51872
1.888 0.120877 50961
1.9 0.118924 47002
1.913 0.117622 44674
1.925 0.116898 44326
1.938 0.115524 43877
1.95 0.114077 42739
1.962 0.112992 42112
1.975 0.112124 40974
1.988 0.111473 31751
2.0 0.110243 31266
