1.1 0.249928 7632763
1.113 0.247396 7473280
1.125 0.244936 7229476
1.138 0.242405 6915805
1.15 0.239873 6707136
1.163 0.237413 6496396
1.175 0.235171 6384677
1.188 0.23329 6263945
1.2 0.230613 5992166
1.213 0.228226 5759491
1.225 0.226562 5654364
1.238 0.223958 5517128
1.25 0.221788 5243846
1.263 0.219473 5053626
1.275 0.217448 4538502
1.288 0.215061 4407485
1.3 0.213325 4294995
1.312 0.21101 3946207
1.325 0.208912 3728596
1.338 0.206525 3394679
1.35 0.204644 3252969
1.363 0.201678 3113886
1.375 0.199797 3023026
1.388 0.1977 2939947
1.4 0.195747 2834430
1.413 0.193866 2584120
1.425 0.191479 2526179
1.438 0.188368 2425122
1.45 0.186343 2369246
1.463 0.184317 2236270
1.475 0.18193 2012863
1.488 0.179615 1356395
1.5 0.178168 1316657
1.513 0.17636 1291724
1.525 0.174696 1222795
1.538 0.173249 1208701
1.55 0.171296 1152126
1.562 0.169705 1061438
1.575 0.16739 984244
1.587 0.165437 972781
1.6 0.163411 934277
1.613 0.161892 912732
1.625 0.160084 789985
1.638 0.158275 772340
1.65 0.156539 748402
1.663 0.154731 524091
1.675 0.152995 491679
1.688 0.151114 484795
1.7 0.149306 470848
1.712 0.148365 441321
1.725 0.147135 428364
1.738 0.145906 421599
1.75 0.14417 414515
1.763 0.142867 249893
1.775 0.141204 244160
1.788 0.139829 238503
1.8 0.1386 233574
1.812 0.137297 227474
1.825 0.135995 208460
1.837 0.134693 182264
1.85 0.133102 172066
1.863 0.131438 156269
1.875 0.129774 151404
1.888 0.128328 146628
1.9 0.126881 144194
1.913 0.124711 130016
1.925 0.122902 106659
1.938 0.121817 102888
1.95 0.120515 99212
1.962 0.119575 97527
1.975 0.117911 95732
1.988 0.116753 91282
2.0 0.115668 87773
