1.1 0.239222 4835037
1.113 0.236979 4738440
1.125 0.234375 4080410
1.138 0.232567 3992031
1.15 0.230975 3932541
1.163 0.228154 3806706
1.175 0.225911 3724939
1.188 0.223741 3648233
1.2 0.221354 3520052
1.213 0.219184 3313910
1.225 0.217231 3238103
1.238 0.215495 3183993
1.25 0.213035 3110989
1.263 0.211082 2955454
1.275 0.208695 2745109
1.288 0.207031 2393674
1.3 0.204933 2336049
1.312 0.203125 2149814
1.325 0.201751 2045381
1.338 0.200087 1941186
1.35 0.198134 1810447
1.363 0.195964 1770001
1.375 0.193938 1674801
1.388 0.191913 1470905
1.4 0.1909 1446287
1.413 0.188368 1363910
1.425 0.186126 1255035
1.438 0.183955 1108855
1.45 0.182002 1036582
1.463 0.180483 1020065
1.475 0.17853 1007206
1.488 0.17636 980310
1.5 0.174841 956401
1.513 0.172671 919883
1.525 0.171152 906240
1.538 0.169777 886923
1.55 0.16833 849847
1.562 0.166377 841674
1.575 0.164786 832234
1.587 0.162688 782033
1.6 0.161241 760873
1.613 0.159722 726788
1.625 0.157914 705701
1.638 0.156322 684125
1.65 0.15531 662297
1.663 0.153791 638108
1.675 0.15191 425766
1.688 0.149595 404402
1.7 0.148365 377671
1.712 0.146267 360420
1.725 0.143736 350655
1.738 0.142216 337658
1.75 0.140914 333776
1.763 0.139468 331084
1.775 0.138238 321019
1.788 0.136936 312905
1.8 0.135634 306275
1.812 0.134115 297616
1.825 0.132523 283456
1.837 0.130715 263569
1.85 0.128111 248703
1.863 0.126736 245438
1.875 0.125579 242136
1.888 0.123553 220374
1.9 0.1216 210763
1.913 0.119647 208550
1.925 0.118417 207293
1.938 0.117043 198062
1.95 0.115668 186975
1.962 0.113932 183419
1.975 0.11292 174229
1.988 0.111979 171506
2.0 0.111039 171303
